42648,1,10.113018195460514%
42649,0,10.11278107341321%
42650,0,10.112543962485345%
42651,0,10.112306862676139%
42652,0,10.112069773984807%
42653,0,10.11183269641057%
42654,0,10.111595629952642%
42655,0,10.111358574610245%
42656,0,10.111121530382595%
42657,0,10.110884497268913%
42658,0,10.110647475268413%
42659,0,10.110410464380317%
42660,0,10.110173464603845%
42661,0,10.10993647593821%
42662,0,10.109699498382636%
42663,0,10.109462531936337%
42664,0,10.109225576598538%
42665,1,10.111332473924763%
42666,1,10.113439272488632%
42667,1,10.115545972297092%
42668,0,10.115308896596982%
42669,0,10.115071832009187%
42670,0,10.114834778532927%
42671,1,10.116941248154484%
42672,0,10.116704161979753%
42673,0,10.116467086916787%
42674,0,10.116230022964803%
42675,0,10.115992970123022%
42676,0,10.115755928390664%
42677,0,10.115518897766947%
42678,0,10.11528187825109%
42679,0,10.115044869842311%
42680,0,10.114807872539831%
42681,0,10.11457088634287%
42682,0,10.114333911250645%
42683,0,10.114096947262375%
42684,1,10.1162027926155%
42685,0,10.115965795947055%
42686,0,10.115728810382796%
42687,0,10.115491835921944%
42688,0,10.11525487256372%
42689,0,10.11501792030734%
42690,0,10.114780979152025%
42691,1,10.116886463188962%
42692,1,10.1189918485899%
42693,1,10.121097135361769%
42694,1,10.1232023235115%
42695,0,10.12296521840965%
42696,0,10.122728124414465%
42697,0,10.122491041525166%
42698,0,10.12225396974097%
42699,0,10.122016909061102%
42700,0,10.121779859484779%
42701,0,10.121542821011218%
42702,0,10.121305793639642%
42703,0,10.121068777369272%
42704,0,10.120831772199326%
42705,0,10.120594778129025%
42706,0,10.12035779515759%
42707,0,10.120120823284239%
42708,0,10.119883862508196%
42709,0,10.119646912828678%
42710,0,10.119409974244906%
42711,0,10.119173046756105%
42712,0,10.11893613036149%
42713,0,10.118699225060286%
42714,0,10.118462330851711%
42715,0,10.118225447734988%
42716,0,10.117988575709337%
42717,0,10.117751714773977%
42718,0,10.117514864928133%
42719,0,10.117278026171023%
42720,1,10.119382022471909%
42721,1,10.121485920273402%
42722,0,10.121249005196386%
42723,0,10.121012101210122%
42724,0,10.120775208313828%
42725,0,10.120538326506729%
42726,0,10.120301455788045%
42727,0,10.120064596156997%
42728,0,10.119827747612806%
42729,0,10.119590910154695%
42730,0,10.119354083781888%
42731,0,10.1191172684936%
42732,0,10.118880464289056%
42733,0,10.118643671167483%
42734,0,10.118406889128096%
42735,0,10.118170118170118%
42736,0,10.117933358292774%
42737,0,10.117696609495285%
42738,0,10.117459871776873%
42739,0,10.11722314513676%
42740,0,10.116986429574169%
42741,0,10.116749725088322%
42742,0,10.116513031678442%
42743,0,10.116276349343751%
42744,0,10.116039678083474%
42745,1,10.118142472803838%
42746,0,10.117905768960838%
42747,0,10.117669076192481%
42748,0,10.117432394497989%
42749,0,10.117195723876582%
42750,1,10.119298245614035%
42751,1,10.1214006689902%
42752,1,10.123502994011977%
42753,0,10.123266203541272%
42754,0,10.123029424147449%
42755,0,10.122792655829729%
42756,0,10.122555898587333%
42757,0,10.122319152419488%
42758,0,10.122082417325414%
42759,0,10.121845693304333%
42760,0,10.121608980355472%
42761,0,10.121372278478052%
42762,0,10.121135587671297%
42763,0,10.12089890793443%
42764,0,10.120662239266673%
42765,0,10.120425581667252%
42766,0,10.120188935135388%
42767,0,10.119952299670306%
42768,0,10.11971567527123%
42769,1,10.12181720404966%
42770,1,10.123918634556931%
42771,1,10.126019966799934%
42772,1,10.12812120078556%
42773,0,10.127884413064315%
42774,1,10.129985505213448%
42775,0,10.129748684979543%
42776,0,10.129511875818215%
42777,0,10.129275077728686%
42778,0,10.129038290710177%
42779,0,10.128801514761916%
42780,0,10.128564749883123%
42781,0,10.128327996073024%
42782,0,10.12809125333084%
42783,0,10.127854521655797%
42784,0,10.127617801047121%
42785,0,10.12738109150403%
42786,1,10.129481606132847%
42787,0,10.129244864094234%
42788,0,10.129008133121436%
42789,0,10.128771413213675%
42790,0,10.12853470437018%
42791,0,10.128298006590171%
42792,0,10.128061319872874%
42793,0,10.127824644217512%
42794,0,10.127587979623312%
42795,0,10.127351326089498%
42796,0,10.127114683615291%
42797,0,10.12687805219992%
42798,0,10.126641431842609%
42799,0,10.126404822542582%
42800,0,10.126168224299066%
42801,0,10.125931637111282%
42802,0,10.12569506097846%
42803,0,10.125458495899819%
42804,0,10.125221941874592%
42805,0,10.124985398901998%
42806,0,10.124748866981264%
42807,0,10.124512346111619%
42808,0,10.124275836292282%
42809,0,10.124039337522483%
42810,0,10.123802849801448%
42811,0,10.123566373128401%
42812,0,10.12332990750257%
42813,1,10.125429192067829%
42814,1,10.127528378567758%
42815,1,10.129627467009225%
42816,0,10.129390881913304%
42817,0,10.129154307868369%
42818,0,10.128917744873652%
42819,0,10.128681192928372%
42820,0,10.12844465203176%
42821,0,10.128208122183041%
42822,0,10.12797160338144%
42823,0,10.127735095626182%
42824,0,10.127498598916496%
42825,0,10.127262113251605%
42826,0,10.127025638630737%
42827,0,10.126789175053121%
42828,0,10.126552722517978%
42829,0,10.12631628102454%
42830,0,10.126079850572028%
42831,0,10.125843431159675%
42832,0,10.125607022786703%
42833,0,10.125370625452339%
42834,0,10.12513423915581%
42835,0,10.124897863896347%
42836,0,10.124661499673172%
42837,0,10.124425146485514%
42838,0,10.124188804332602%
42839,0,10.12395247321366%
42840,0,10.123716153127917%
42841,0,10.123479844074602%
42842,0,10.123243546052938%
42843,0,10.123007259062158%
42844,0,10.122770983101484%
42845,0,10.122534718170147%
42846,0,10.122298464267377%
42847,0,10.122062221392396%
42848,0,10.121825989544437%
42849,0,10.121589768722725%
42850,0,10.121353558926488%
42851,0,10.121117360154956%
42852,1,10.123214785774293%
42853,1,10.125312113504306%
42854,1,10.127409343351845%
42855,1,10.129506475323765%
42856,1,10.131603509426917%
42857,1,10.133700445668152%
42858,0,10.133463997386718%
42859,0,10.13322756013906%
42860,0,10.132991133924405%
42861,0,10.13275471874198%
42862,0,10.132518314591014%
42863,0,10.132281921470733%
42864,0,10.132045539380366%
42865,0,10.131809168319142%
42866,0,10.131572808286288%
42867,0,10.131336459281032%
42868,0,10.131100121302604%
42869,0,10.13086379435023%
42870,0,10.13062747842314%
42871,0,10.130391173520561%
42872,0,10.130154879641724%
42873,0,10.129918596785856%
42874,0,10.129682324952185%
42875,0,10.129446064139943%
42876,0,10.129209814348354%
42877,0,10.12897357557665%
42878,0,10.128737347824059%
42879,0,10.128501131089811%
42880,0,10.128264925373134%
42881,0,10.128028730673257%
42882,0,10.127792546989413%
42883,0,10.127556374320825%
42884,0,10.12732021266673%
42885,0,10.12708406202635%
42886,0,10.126847922398918%
42887,0,10.126611793783665%
42888,0,10.126375676179817%
42889,0,10.126139569586607%
42890,1,10.12823501981814%
42891,0,10.127998880884101%
42892,0,10.127762752960926%
42893,0,10.12752663604784%
42894,0,10.127290530144077%
42895,0,10.127054435248864%
42896,0,10.126818351361432%
42897,0,10.126582278481013%
42898,0,10.126346216606835%
42899,0,10.12611016573813%
42900,0,10.125874125874127%
42901,0,10.125638097014056%
42902,0,10.12540207915715%
42903,0,10.125166072302637%
42904,0,10.124930076449749%
42905,0,10.124694091597716%
42906,0,10.12445811774577%
42907,0,10.124222154893141%
42908,0,10.123986203039061%
42909,0,10.123750262182758%
42910,0,10.123514332323467%
42911,0,10.123278413460419%
42912,0,10.123042505592842%
42913,0,10.122806608719968%
42914,0,10.122570722841031%
42915,0,10.122334847955262%
42916,0,10.122098984061887%
42917,0,10.121863131160147%
42918,0,10.121627289249266%
42919,0,10.12139145832848%
42920,0,10.121155638397019%
42921,0,10.120919829454113%
42922,0,10.120684031498998%
42923,0,10.120448244530904%
42924,0,10.120212468549065%
42925,0,10.119976703552707%
42926,0,10.11974094954107%
42927,0,10.119505206513384%
42928,1,10.121598956392099%
42929,0,10.121363181066412%
42930,0,10.121127416724901%
42931,0,10.120891663366798%
42932,0,10.120655920991336%
42933,0,10.120420189597745%
42934,1,10.122513625564821%
42935,1,10.124606964015372%
42936,0,10.12437115707099%
42937,0,10.124135361110465%
42938,0,10.123899576133029%
42939,0,10.123663802137916%
42940,0,10.12342803912436%
42941,0,10.123192287091591%
42942,0,10.122956546038843%
42943,0,10.12272081596535%
42944,0,10.122485096870342%
42945,0,10.122249388753056%
42946,0,10.122013691612723%
42947,1,10.124106456795586%
42948,0,10.123870727391264%
42949,0,10.12363500896412%
42950,0,10.123399301513388%
42951,0,10.123163605038298%
42952,0,10.122927919538089%
42953,0,10.12269224501199%
42954,0,10.122456581459236%
42955,0,10.12222092887906%
42956,0,10.121985287270697%
42957,0,10.121749656633378%
42958,0,10.121514036966339%
42959,0,10.121278428268814%
42960,0,10.121042830540038%
42961,1,10.123134936337609%
42962,1,10.125226944741865%
42963,1,10.127318855759606%
42964,1,10.129410669397636%
42965,0,10.129174909810311%
42966,0,10.128939161197225%
42967,0,10.128703423557614%
42968,0,10.12846769689071%
42969,0,10.128231981195746%
42970,0,10.127996276471956%
42971,0,10.127760582718578%
42972,0,10.12752489993484%
42973,0,10.127289228119981%
42974,0,10.127053567273235%
42975,0,10.126817917393833%
42976,0,10.126582278481013%
42977,0,10.126346650534007%
42978,0,10.12611103355205%
42979,0,10.125875427534377%
42980,0,10.125639832480223%
42981,0,10.125404248388822%
42982,0,10.12516867525941%
42983,0,10.124933113091222%
42984,0,10.124697561883492%
42985,0,10.124462021635454%
42986,0,10.124226492346345%
42987,0,10.123990974015399%
42988,1,10.12608169721783%
42989,0,10.125846146688689%
42990,0,10.125610607117935%
42991,0,10.125375078504803%
42992,0,10.12513956084853%
42993,0,10.124904054148349%
42994,0,10.124668558403497%
42995,0,10.124433073613211%
42996,0,10.124197599776723%
42997,0,10.123962136893272%
42998,0,10.12372668496209%
42999,1,10.125816879462313%
43000,1,10.127906976744185%
43001,0,10.127671449501175%
43002,0,10.127435933212409%
43003,1,10.129525847033928%
43004,0,10.129290298576876%
43005,0,10.129054761074293%
43006,1,10.131144491466307%
43007,1,10.133234124677378%
43008,1,10.135323660714286%
43009,1,10.137413099583808%
43010,1,10.139502441292722%
43011,1,10.141591685847807%
43012,0,10.14135590067888%
43013,1,10.143445004998489%
43014,0,10.14320918770633%
43015,1,10.14529815180751%
43016,0,10.145062302399108%
43017,0,10.144826463956111%
43018,0,10.144590636477753%
43019,0,10.144354819963272%
43020,0,10.144119014411901%
43021,0,10.143883219822877%
43022,0,10.143647436195435%
43023,0,10.143411663528811%
43024,0,10.14317590182224%
43025,0,10.142940151074956%
43026,0,10.1427044112862%
43027,0,10.142468682455203%
43028,0,10.142232964581204%
43029,0,10.141997257663435%
43030,0,10.14176156170114%
43031,0,10.141525876693546%
43032,0,10.141290202639897%
43033,0,10.141054539539423%
43034,0,10.140818887391365%
43035,0,10.140583246194957%
43036,0,10.140347615949437%
43037,0,10.140111996654042%
43038,0,10.139876388308007%
43039,0,10.13964079091057%
43040,0,10.139405204460965%
43041,0,10.139169628958435%
43042,0,10.138934064402212%
43043,1,10.141021768928745%
43044,0,10.140786172288822%
43045,0,10.140550586595424%
43046,0,10.140315011847791%
43047,0,10.14007944804516%
43048,0,10.139843895186768%
43049,0,10.139608353271854%
43050,0,10.13937282229965%
43051,0,10.139137302269402%
43052,0,10.13890179318034%
43053,0,10.138666295031705%
43054,0,10.138430807822735%
43055,0,10.138195331552666%
43056,0,10.137959866220736%
43057,0,10.137724411826184%
43058,0,10.137488968368249%
43059,0,10.137253535846165%
43060,0,10.137018114259174%
43061,1,10.139104990594738%
43062,0,10.138869536946729%
43063,0,10.13863409423403%
43064,0,10.13839866245588%
43065,0,10.138163241611517%
43066,0,10.137927831700182%
43067,0,10.137692432721108%
43068,0,10.137457044673539%
43069,0,10.137221667556712%
43070,0,10.136986301369863%
43071,0,10.136750946112233%
43072,0,10.136515601783062%
43073,0,10.136280268381585%
43074,0,10.136044945907043%
43075,0,10.135809634358676%
43076,0,10.135574333735722%
43077,0,10.135339044037421%
43078,0,10.135103765263011%
43079,0,10.134868497411732%
43080,0,10.134633240482822%
43081,0,10.134397994475524%
43082,0,10.134162759389072%
43083,0,10.13392753522271%
43084,0,10.133692321975674%
43085,0,10.13345711964721%
43086,0,10.133221928236551%
43087,0,10.132986747742939%
43088,0,10.132751578165616%
43089,0,10.132516419503817%
43090,0,10.132281271756788%
43091,0,10.132046134923765%
43092,0,10.131811009003991%
43093,0,10.131575893996706%
43094,0,10.131340789901145%
43095,0,10.131105696716556%
43096,0,10.130870614442175%
43097,1,10.132955890201174%
43098,0,10.132720775906074%
43099,0,10.132485672521405%
43100,0,10.132250580046403%
43101,1,10.134335630263799%
43102,0,10.134100505776994%
43103,0,10.133865392200079%
43104,0,10.133630289532295%
43105,0,10.133395197772881%
43106,0,10.133160116921077%
43107,0,10.13292504697613%
43108,0,10.132689987937274%
43109,0,10.132454939803754%
43110,0,10.132219902574809%
43111,1,10.13430446985688%
43112,0,10.134069400630914%
43113,0,10.133834342309743%
43114,0,10.13359929489261%
43115,0,10.133364258378755%
43116,0,10.133129232767418%
43117,0,10.132894218057844%
43118,0,10.13265921424927%
43119,0,10.132424221340939%
43120,1,10.134508348794064%
43121,0,10.134273323902507%
43122,0,10.134038309911414%
43123,0,10.133803306820026%
43124,0,10.133568314627587%
43125,0,10.133333333333333%
43126,0,10.133098362936511%
43127,0,10.132863403436362%
43128,1,10.13494713411241%
43129,1,10.137030768160635%
43130,1,10.139114305587759%
43131,0,10.138879228397208%
43132,0,10.13864416210702%
43133,0,10.138409106716436%
43134,0,10.138174062224694%
43135,0,10.137939028631042%
43136,0,10.137704005934719%
43137,0,10.137468994134965%
43138,0,10.137233993231026%
43139,0,10.136999003222142%
43140,0,10.136764024107556%
43141,0,10.136529055886513%
43142,0,10.136294098558249%
43143,0,10.136059152122012%
43144,0,10.135824216577044%
43145,0,10.135589291922587%
43146,0,10.135354378157881%
43147,0,10.135119475282176%
43148,0,10.134884583294706%
43149,0,10.13464970219472%
43150,0,10.13441483198146%
43151,0,10.134179972654168%
43152,0,10.133945124212088%
43153,0,10.133710286654463%
43154,0,10.133475459980534%
43155,0,10.133240644189549%
43156,0,10.133005839280749%
43157,0,10.132771045253378%
43158,0,10.132536262106678%
43159,0,10.132301489839895%
43160,0,10.13206672845227%
43161,0,10.131831977943051%
43162,0,10.131597238311478%
43163,0,10.131362509556796%
43164,0,10.13112779167825%
43165,0,10.130893084675083%
43166,0,10.130658388546541%
43167,0,10.130423703291866%
43168,0,10.130189028910303%
43169,0,10.129954365401098%
43170,0,10.129719712763494%
43171,0,10.129485070996735%
43172,0,10.129250440100066%
43173,0,10.12901582007273%
43174,0,10.128781210913976%
43175,0,10.128546612623046%
43176,0,10.128312025199184%
43177,0,10.128077448641639%
43178,0,10.12784288294965%
43179,0,10.127608328122466%
43180,0,10.127373784159332%
43181,0,10.127139251059495%
43182,0,10.126904728822195%
43183,0,10.12667021744668%
43184,0,10.126435716932198%
43185,0,10.12620122727799%
43186,0,10.125966748483304%
43187,0,10.125732280547387%
43188,0,10.125497823469482%
43189,0,10.125263377248835%
43190,1,10.127344292660338%
43191,1,10.12942511171309%
43192,1,10.13150583441378%
43193,0,10.131271270807769%
43194,1,10.133351854424227%
43195,0,10.133117258942006%
43196,0,10.132882674321698%
43197,0,10.13264810056254%
43198,0,10.132413537663782%
43199,0,10.132178985624666%
43200,1,10.13425925925926%
43201,1,10.136339436587116%
43202,0,10.136104809962502%
43203,0,10.135870194199477%
43204,0,10.135635589297287%
43205,0,10.135400995255178%
43206,0,10.135166412072397%
43207,0,10.13493183974819%
43208,1,10.137011664506574%
43209,1,10.13909139299683%
43210,0,10.138856746123583%
43211,0,10.138622110110852%
43212,0,10.138387484957882%
43213,0,10.138152870663921%
43214,0,10.137918267228214%
43215,1,10.13999768598866%
43216,0,10.139763050721955%
43217,0,10.139528426313719%
43218,0,10.139293812763201%
43219,0,10.139059210069645%
43220,0,10.1388246182323%
43221,1,10.140903727354758%
43222,1,10.142982740271158%
43223,0,10.142748073942114%
43224,0,10.14251341847122%
43225,0,10.142278773857722%
43226,0,10.142044140100866%
43227,0,10.1418095171999%
43228,0,10.141574905154068%
43229,0,10.141340303962618%
43230,0,10.141105713624796%
43231,0,10.140871134139854%
43232,0,10.140636565507032%
43233,0,10.14040200772558%
43234,0,10.140167460794745%
43235,0,10.139932924713774%
43236,0,10.139698399481913%
43237,0,10.139463885098412%
43238,1,10.141542161987141%
43239,1,10.143620342746132%
43240,0,10.143385753931543%
43241,0,10.143151175967253%
43242,0,10.142916608852506%
43243,0,10.142682052586546%
43244,0,10.142447507168624%
43245,0,10.142212972597989%
43246,0,10.141978448873884%
43247,0,10.14174393599556%
43248,0,10.141509433962264%
43249,0,10.141274942773244%
43250,0,10.141040462427746%
43251,0,10.140805992925019%
43252,0,10.140571534264312%
43253,0,10.140337086444871%
43254,0,10.140102649465947%
43255,0,10.139868223326783%
43256,0,10.139633808026632%
43257,0,10.13939940356474%
43258,0,10.139165009940358%
43259,0,10.138930627152732%
43260,0,10.13869625520111%
43261,1,10.140773444904186%
43262,0,10.140539041190884%
43263,0,10.140304648313801%
43264,0,10.140070266272188%
43265,0,10.139835895065294%
43266,0,10.139601534692368%
