41865,0,8.264660217365341%
41866,0,8.264462809917356%
41867,0,8.264265411899586%
41868,0,8.26406802331136%
41869,0,8.263870644151998%
41870,0,8.263673274420826%
41871,0,8.26347591411717%
41872,0,8.263278563240352%
41873,0,8.263081221789697%
41874,0,8.262883889764531%
41875,0,8.26268656716418%
41876,0,8.262489253987965%
41877,0,8.262291950235213%
41878,0,8.262094655905248%
41879,0,8.261897370997398%
41880,0,8.261700095510983%
41881,0,8.261502829445334%
41882,0,8.26130557279977%
41883,0,8.261108325573622%
41884,0,8.26091108776621%
41885,0,8.260713859376866%
41886,0,8.260516640404909%
41887,0,8.260319430849666%
41888,0,8.260122230710467%
41889,0,8.259925039986632%
41890,0,8.259727858677488%
41891,0,8.259530686782364%
41892,0,8.259333524300583%
41893,0,8.25913637123147%
41894,1,8.261326204229723%
41895,0,8.261129013008713%
41896,0,8.26093183120107%
41897,0,8.26073465880612%
41898,0,8.26053749582319%
41899,0,8.260340342251606%
41900,0,8.260143198090693%
41901,0,8.259946063339777%
41902,0,8.259748937998186%
41903,0,8.259551822065246%
41904,0,8.259354715540281%
41905,0,8.259157618422623%
41906,0,8.258960530711592%
41907,0,8.25876345240652%
41908,0,8.25856638350673%
41909,0,8.258369324011548%
41910,0,8.258172273920305%
41911,0,8.257975233232326%
41912,0,8.257778201946936%
41913,0,8.257581180063465%
41914,0,8.257384167581238%
41915,0,8.257187164499582%
41916,0,8.256990170817827%
41917,0,8.256793186535296%
41918,0,8.256596211651319%
41919,0,8.256399246165223%
41920,0,8.256202290076336%
41921,0,8.256005343383984%
41922,0,8.255808406087496%
41923,0,8.2556114781862%
41924,0,8.25541455967942%
41925,0,8.255217650566488%
41926,0,8.255020750846729%
41927,0,8.254823860519474%
41928,0,8.254626979584048%
41929,0,8.25443010803978%
41930,0,8.254233245886%
41931,0,8.254036393122034%
41932,0,8.253839549747209%
41933,0,8.253642715760856%
41934,0,8.253445891162304%
41935,1,8.255633718850602%
41936,0,8.25543685616177%
41937,0,8.255240002861434%
41938,0,8.255043158948924%
41939,0,8.254846324423568%
41940,0,8.254649499284692%
41941,0,8.254452683531628%
41942,0,8.254255877163702%
41943,0,8.254059080180244%
41944,0,8.253862292580584%
41945,0,8.253665514364048%
41946,0,8.253468745529966%
41947,0,8.253271986077669%
41948,0,8.253075236006485%
41949,0,8.252878495315741%
41950,0,8.252681764004768%
41951,0,8.252485042072895%
41952,0,8.252288329519452%
41953,0,8.252091626343766%
41954,1,8.254278495495065%
41955,0,8.254081754260516%
41956,0,8.253885022404424%
41957,0,8.253688299926115%
41958,0,8.25349158682492%
41959,0,8.25329488310017%
41960,0,8.253098188751192%
41961,0,8.252901503777316%
41962,0,8.252704828177876%
41963,0,8.252508161952196%
41964,0,8.252311505099609%
41965,0,8.252114857619445%
41966,0,8.251918219511033%
41967,0,8.251721590773704%
41968,0,8.251524971406786%
41969,0,8.25132836140961%
41970,0,8.25113176078151%
41971,0,8.250935169521814%
41972,0,8.250738587629849%
41973,0,8.25054201510495%
41974,0,8.250345451946444%
41975,0,8.250148898153663%
41976,0,8.249952353725938%
41977,0,8.249755818662601%
41978,0,8.249559292962982%
41979,0,8.249362776626407%
41980,0,8.249166269652216%
41981,0,8.248969772039732%
41982,0,8.248773283788289%
41983,0,8.24857680489722%
41984,0,8.248380335365853%
41985,0,8.24818387519352%
41986,0,8.247987424379556%
41987,1,8.250172672493868%
41988,0,8.249976183671526%
41989,0,8.249779704208244%
41990,0,8.249583234103358%
41991,0,8.249386773356196%
41992,0,8.24919032196609%
41993,0,8.248993879932371%
41994,0,8.248797447254368%
41995,0,8.248601023931421%
41996,0,8.248404609962853%
41997,0,8.248208205348002%
41998,0,8.248011810086195%
41999,0,8.247815424176766%
42000,0,8.247619047619049%
42001,0,8.24742268041237%
42002,0,8.247226322556068%
42003,0,8.247029974049473%
42004,0,8.246833634891914%
42005,0,8.246637305082729%
42006,0,8.246440984621245%
42007,0,8.246244673506796%
42008,0,8.246048371738716%
42009,0,8.245852079316338%
42010,0,8.24565579623899%
42011,0,8.24545952250601%
42012,0,8.245263258116728%
42013,0,8.245067003070478%
42014,0,8.244870757366591%
42015,0,8.244674521004402%
42016,0,8.244478293983244%
42017,0,8.244282076302449%
42018,0,8.24408586796135%
42019,0,8.24388966895928%
42020,0,8.243693479295573%
42021,0,8.243497298969563%
42022,0,8.243301127980581%
42023,0,8.243104966327962%
42024,0,8.242908814011042%
42025,0,8.24271267102915%
42026,0,8.24251653738162%
42027,0,8.24232041306779%
42028,0,8.242124298086988%
42029,0,8.241928192438554%
42030,0,8.241732096121817%
42031,0,8.241536009136114%
42032,0,8.241339931480777%
42033,0,8.24114386315514%
42034,0,8.240947804158537%
42035,0,8.240751754490304%
42036,0,8.240555714149776%
42037,0,8.240359683136285%
42038,0,8.240163661449165%
42039,0,8.239967649087752%
42040,0,8.239771646051379%
42041,0,8.239575652339383%
42042,0,8.239379667951097%
42043,0,8.239183692885856%
42044,0,8.238987727142993%
42045,0,8.238791770721846%
42046,0,8.238595823621747%
42047,0,8.238399885842034%
42048,0,8.23820395738204%
42049,0,8.2380080382411%
42050,0,8.237812128418549%
42051,0,8.237616227913724%
42052,0,8.237420336725958%
42053,0,8.237224454854589%
42054,0,8.237028582298949%
42055,0,8.236832719058377%
42056,0,8.236636865132205%
42057,0,8.23644102051977%
42058,0,8.23624518522041%
42059,0,8.236049359233458%
42060,0,8.23585354255825%
42061,0,8.235657735194122%
42062,0,8.235461937140412%
42063,0,8.235266148396454%
42064,0,8.235070368961582%
42065,0,8.234874598835136%
42066,0,8.23467883801645%
42067,0,8.234483086504861%
42068,0,8.234287344299705%
42069,0,8.234091611400318%
42070,0,8.233895887806037%
42071,0,8.2337001735162%
42072,0,8.233504468530137%
42073,0,8.233308772847193%
42074,0,8.233113086466702%
42075,0,8.232917409387998%
42076,0,8.232721741610419%
42077,0,8.232526083133303%
42078,0,8.232330433955987%
42079,0,8.232134794077805%
42080,0,8.2319391634981%
42081,0,8.231743542216202%
42082,0,8.231547930231454%
42083,0,8.231352327543188%
42084,0,8.231156734150746%
42085,0,8.230961150053464%
42086,0,8.230765575250677%
42087,0,8.230570009741726%
42088,0,8.230374453525947%
42089,0,8.230178906602676%
42090,0,8.229983368971252%
42091,0,8.229787840631014%
42092,0,8.229592321581299%
42093,0,8.229396811821443%
42094,0,8.229201311350787%
42095,0,8.229005820168666%
42096,0,8.22881033827442%
42097,0,8.228614865667387%
42098,0,8.228419402346905%
42099,0,8.228223948312312%
42100,0,8.228028503562946%
42101,0,8.227833068098144%
42102,0,8.227637641917248%
42103,0,8.227442225019594%
42104,0,8.227246817404522%
42105,0,8.227051419071369%
42106,1,8.2292309884577%
42107,0,8.229035552283468%
42108,1,8.231214971026883%
42109,1,8.233394286257095%
42110,1,8.235573497981477%
42111,1,8.237752606207405%
42112,0,8.237556990881458%
42113,0,8.237361384845535%
42114,0,8.23716578809897%
42115,0,8.236970200641101%
42116,0,8.23677462247127%
42117,0,8.236579053588812%
42118,0,8.236383493993067%
42119,0,8.236187943683374%
42120,0,8.235992402659068%
42121,0,8.235796870919494%
42122,0,8.235601348463986%
42123,0,8.235405835291882%
42124,0,8.235210331402525%
42125,0,8.235014836795253%
42126,0,8.234819351469401%
42127,0,8.234623875424314%
42128,0,8.234428408659324%
42129,0,8.234232951173775%
42130,0,8.234037502967006%
42131,0,8.233842064038356%
42132,0,8.233646634387163%
42133,0,8.233451214012769%
42134,1,8.235629183082546%
42135,1,8.237807048771804%
42136,0,8.237611543573193%
42137,1,8.239789258846145%
42138,1,8.241966870757986%
42139,1,8.244144379316074%
42140,1,8.246321784527764%
42141,0,8.246126100472225%
42142,0,8.245930425703573%
42143,0,8.245734760221152%
42144,0,8.245539104024298%
42145,0,8.24534345711235%
42146,0,8.245147819484648%
42147,0,8.244952191140532%
42148,0,8.24475657207934%
42149,0,8.244560962300412%
42150,0,8.244365361803084%
42151,0,8.2441697705867%
42152,0,8.243974188650597%
42153,0,8.243778615994117%
42154,0,8.243583052616597%
42155,0,8.243387498517377%
42156,0,8.243191953695797%
42157,0,8.242996418151197%
42158,0,8.242800891882917%
42159,0,8.242605374890296%
42160,0,8.242409867172675%
42161,0,8.242214368729394%
42162,0,8.242018879559792%
42163,0,8.241823399663211%
42164,0,8.24162792903899%
42165,0,8.24143246768647%
42166,0,8.24123701560499%
42167,0,8.24104157279389%
42168,0,8.240846139252515%
42169,0,8.2406507149802%
42170,0,8.240455299976286%
42171,0,8.240259894240118%
42172,0,8.240064497771032%
42173,0,8.239869110568373%
42174,0,8.239673732631479%
42175,0,8.239478363959691%
42176,0,8.239283004552352%
42177,0,8.2390876544088%
42178,0,8.23889231352838%
42179,0,8.23869698191043%
42180,0,8.238501659554291%
42181,0,8.238306346459307%
42182,0,8.238111042624817%
42183,0,8.237915748050161%
42184,0,8.237720462734686%
42185,0,8.237525186677729%
42186,0,8.237329919878633%
42187,0,8.237134662336738%
42188,0,8.236939414051388%
42189,0,8.236744175021924%
42190,0,8.236548945247689%
42191,0,8.236353724728023%
42192,0,8.236158513462268%
42193,0,8.235963311449765%
42194,0,8.235768118689862%
42195,0,8.235572935181894%
42196,0,8.235377760925207%
42197,0,8.235182595919142%
42198,0,8.23498744016304%
42199,0,8.234792293656248%
42200,0,8.234597156398104%
42201,0,8.234402028387953%
42202,0,8.234206909625136%
42203,0,8.234011800108997%
42204,1,8.236186143493509%
42205,1,8.238360383840778%
42206,1,8.240534521158128%
42207,0,8.240339280214183%
42208,0,8.240144048521607%
42209,0,8.239948826079747%
42210,0,8.239753612887942%
42211,0,8.239558408945536%
42212,0,8.23936321425187%
42213,0,8.239168028806292%
42214,0,8.23897285260814%
42215,0,8.238777685656757%
42216,0,8.238582527951488%
42217,0,8.238387379491673%
42218,0,8.238192240276659%
42219,0,8.237997110305786%
42220,0,8.237801989578399%
42221,0,8.237606878093839%
42222,0,8.23741177585145%
42223,0,8.23721668285058%
42224,0,8.237021599090564%
42225,0,8.236826524570752%
42226,0,8.236631459290484%
42227,0,8.236436403249106%
42228,0,8.23624135644596%
42229,0,8.23604631888039%
42230,0,8.235851290551741%
42231,0,8.235656271459355%
42232,0,8.235461261602577%
42233,0,8.235266260980751%
42234,0,8.23507126959322%
42235,0,8.234876287439327%
42236,0,8.23468131451842%
42237,0,8.23448635082984%
42238,0,8.234291396372935%
42239,0,8.234096451147044%
42240,0,8.233901515151516%
42241,0,8.233706588385692%
42242,0,8.233511670848918%
42243,1,8.235684018653979%
42244,1,8.237856263611402%
42245,1,8.24002840572849%
42246,0,8.239833357004214%
42247,0,8.23963831751367%
42248,0,8.2394432872562%
42249,0,8.239248266231153%
42250,1,8.241420118343196%
42251,1,8.243591867648103%
42252,0,8.243396762283442%
42253,1,8.245568362009797%
42254,1,8.247739858948265%
42255,1,8.249911253106141%
42256,1,8.252082544490722%
42257,0,8.251887261282155%
42258,0,8.251691987316011%
42259,0,8.251496722591638%
42260,0,8.251301467108377%
42261,0,8.251106220865573%
42262,0,8.250910983862573%
42263,0,8.250715756098716%
42264,0,8.25052053757335%
42265,1,8.252691352182657%
42266,1,8.254862064070412%
42267,1,8.257032673243902%
42268,0,8.256837323743731%
42269,0,8.256641983486716%
42270,0,8.256446652472201%
42271,0,8.256251330699534%
42272,0,8.256056018168055%
42273,0,8.255860714877109%
42274,0,8.25566542082604%
42275,0,8.255470136014193%
42276,0,8.255274860440911%
42277,0,8.255079594105542%
42278,0,8.254884337007427%
42279,1,8.2570543295726%
42280,1,8.25922421948912%
42281,0,8.25902887821953%
42282,0,8.258833546189868%
42283,0,8.258638223399476%
42284,1,8.260807870589348%
42285,1,8.262977415159039%
42286,1,8.26514685711583%
42287,0,8.264951403504623%
42288,0,8.264755959137345%
42289,0,8.264560524013337%
42290,0,8.264365098131945%
42291,0,8.264169681492515%
42292,0,8.263974274094393%
42293,0,8.263778875936916%
42294,0,8.263583487019435%
42295,0,8.263388107341294%
42296,0,8.263192736901836%
42297,0,8.262997375700404%
42298,0,8.262802023736347%
42299,0,8.262606681009007%
42300,0,8.26241134751773%
42301,0,8.262216023261862%
42302,0,8.262020708240746%
42303,0,8.261825402453727%
42304,0,8.261630105900151%
42305,0,8.261434818579364%
42306,0,8.26123954049071%
42307,0,8.261044271633535%
42308,0,8.260849012007185%
42309,0,8.260653761611005%
42310,0,8.26045852044434%
42311,0,8.260263288506534%
42312,0,8.260068065796936%
42313,0,8.25987285231489%
42314,0,8.259677648059743%
42315,0,8.25948245303084%
42316,0,8.259287267227526%
42317,0,8.259092090649148%
42318,0,8.258896923295051%
42319,0,8.258701765164583%
42320,0,8.258506616257089%
42321,0,8.258311476571913%
42322,0,8.258116346108407%
42323,0,8.257921224865912%
42324,0,8.257726112843775%
42325,0,8.257531010041347%
42326,0,8.25733591645797%
42327,0,8.25714083209299%
42328,0,8.256945756945756%
42329,0,8.256750691015617%
42330,0,8.256555634301915%
42331,0,8.256360586803996%
42332,0,8.256165548521214%
42333,0,8.255970519452909%
42334,0,8.255775499598432%
42335,0,8.255580488957127%
42336,0,8.255385487528345%
42337,0,8.25519049531143%
42338,0,8.25499551230573%
42339,0,8.254800538510592%
42340,0,8.254605573925367%
42341,0,8.254410618549397%
42342,0,8.254215672382031%
42343,0,8.25402073542262%
42344,1,8.256187417343662%
42345,1,8.25835399692998%
42346,0,8.258158976054409%
42347,0,8.257963964389448%
42348,0,8.257768961934447%
42349,0,8.257573968688753%
42350,0,8.257378984651712%
42351,0,8.257184009822673%
42352,0,8.256989044200983%
42353,0,8.25679408778599%
42354,0,8.256599140577041%
42355,0,8.256404202573487%
42356,0,8.25620927377467%
42357,0,8.256014354179946%
42358,0,8.25581944378866%
42359,0,8.255624542600156%
42360,0,8.255429650613786%
42361,0,8.255234767828899%
42362,0,8.255039894244842%
42363,0,8.254845029860963%
42364,0,8.25465017467661%
42365,0,8.254455328691137%
42366,0,8.254260491903885%
42367,0,8.254065664314208%
42368,0,8.25387084592145%
42369,0,8.253676036724963%
42370,0,8.253481236724097%
42371,0,8.253286445918198%
42372,0,8.253091664306618%
42373,0,8.252896891888703%
42374,0,8.252702128663804%
42375,0,8.252507374631268%
42376,0,8.252312629790449%
42377,0,8.25211789414069%
42378,0,8.251923167681344%
42379,0,8.251728450411761%
42380,0,8.251533742331288%
42381,0,8.251339043439277%
42382,0,8.251144353735077%
42383,0,8.250949673218036%
42384,0,8.250755001887505%
42385,0,8.250560339742833%
42386,0,8.250365686783372%
42387,0,8.25017104300847%
42388,0,8.249976408417476%
42389,0,8.249781783009743%
42390,0,8.24958716678462%
42391,0,8.249392559741455%
42392,0,8.249197961879599%
42393,0,8.249003373198406%
42394,0,8.24880879369722%
42395,0,8.248614223375398%
42396,0,8.248419662232285%
42397,0,8.248225110267237%
42398,0,8.2480305674796%
42399,0,8.247836033868722%
42400,0,8.247641509433961%
42401,0,8.247446994174666%
42402,0,8.247252488090185%
42403,0,8.247057991179869%
42404,0,8.246863503443072%
42405,0,8.246669024879141%
42406,0,8.246474555487431%
42407,0,8.24628009526729%
42408,0,8.246085644218072%
42409,0,8.245891202339125%
42410,0,8.245696769629804%
42411,0,8.245502346089458%
42412,0,8.245307931717438%
42413,0,8.245113526513096%
42414,1,8.247276842551987%
42415,1,8.249440056583754%
42416,1,8.251603168615617%
42417,1,8.253766178654786%
42418,0,8.253571596963553%
42419,0,8.253377024446593%
42420,0,8.253182461103254%
42421,0,8.252987906932887%
42422,0,8.252793361934845%
42423,0,8.252598826108478%
42424,0,8.25240429945314%
42425,0,8.25220978196818%
42426,0,8.25201527365295%
42427,0,8.2518207745068%
42428,0,8.251626284529085%
42429,0,8.251431803719154%
42430,0,8.25123733207636%
42431,0,8.251042869600056%
42432,0,8.250848416289593%
42433,0,8.250653972144322%
42434,0,8.250459537163596%
42435,0,8.250265111346767%
42436,0,8.250070694693184%
42437,0,8.249876287202206%
42438,0,8.24968188887318%
42439,0,8.24948749970546%
42440,0,8.249293119698397%
42441,0,8.249098748851347%
42442,0,8.248904387163659%
42443,0,8.248710034634685%
42444,0,8.248515691263783%
42445,0,8.248321357050301%
42446,0,8.248127031993592%
42447,0,8.247932716093011%
42448,0,8.247738409347908%
42449,0,8.24754411175764%
42450,0,8.247349823321555%
42451,0,8.24715554403901%
42452,0,8.246961273909356%
42453,0,8.246767012931947%
42454,0,8.246572761106139%
42455,0,8.24637851843128%
42456,0,8.246184284906727%
42457,0,8.245990060531833%
42458,0,8.245795845305949%
42459,0,8.245601639228433%
42460,0,8.245407442298633%
42461,0,8.245213254515908%
42462,0,8.24501907587961%
42463,0,8.244824906389091%
42464,0,8.244630746043708%
42465,0,8.244436594842812%
42466,0,8.244242452785757%
42467,0,8.2440483198719%
42468,0,8.243854196100592%
42469,0,8.243660081471191%
42470,0,8.243465975983048%
42471,0,8.243271879635516%
42472,0,8.243077792427952%
42473,0,8.242883714359712%
42474,0,8.242689645430145%
42475,0,8.242495585638611%
42476,0,8.242301534984461%
42477,0,8.242107493467053%
42478,0,8.241913461085739%
42479,0,8.241719437839874%
42480,0,8.241525423728815%
42481,0,8.241331418751912%
42482,0,8.241137422908526%
42483,0,8.240943436198009%
42484,0,8.240749458619716%
42485,0,8.240555490173001%
42486,0,8.240361530857223%
42487,0,8.240167580671736%
42488,0,8.239973639615892%
42489,0,8.239779707689049%
42490,0,8.239585784890563%
42491,0,8.239391871219787%
42492,0,8.23919796667608%
42493,0,8.239004071258796%
42494,0,8.238810184967289%
42495,0,8.238616307800918%
42496,0,8.238422439759036%
42497,0,8.238228580841%
42498,0,8.238034731046167%
42499,0,8.237840890373892%
42500,0,8.23764705882353%
42501,0,8.237453236394437%
42502,0,8.237259423085973%
42503,0,8.23706561889749%
42504,0,8.236871823828345%
42505,0,8.236678037877896%
42506,0,8.2364842610455%
42507,0,8.23629049333051%
42508,0,8.236096734732286%
42509,0,8.235902985250181%
42510,0,8.235709244883557%
42511,0,8.235515513631766%
42512,0,8.235321791494167%
42513,0,8.235128078470115%
42514,0,8.23493437455897%
42515,0,8.234740679760085%
42516,0,8.234546994072819%
42517,0,8.23435331749653%
42518,0,8.234159650030575%
42519,0,8.23396599167431%
42520,0,8.233772342427093%
42521,0,8.233578702288282%
42522,0,8.233385071257231%
42523,0,8.233191449333303%
42524,1,8.23534944972251%
42525,1,8.23750734861846%
42526,1,8.239665146028312%
42527,1,8.241822841959227%
42528,1,8.24398043641836%
42529,1,8.246137929412871%
42530,1,8.248295320949918%
42531,1,8.250452611036655%
42532,1,8.252609799680242%
42533,0,8.252415771283474%
42534,1,8.254572812338365%
42535,1,8.256729751968967%
42536,1,8.258886590182433%
42537,1,8.261043326985918%
42538,0,8.26084912313696%
42539,1,8.263005712405088%
42540,1,8.265162200282088%
42541,0,8.264967913307162%
42542,1,8.267124253678718%
42543,0,8.266929929718167%
42544,1,8.269086122602483%
