42928,0,2.8070257174804327%
42929,0,2.8069603298469565%
42930,0,2.806894945259725%
42931,0,2.8068295637185248%
42932,0,2.8067641852231437%
42933,0,2.806698809773368%
42934,0,2.8066334373689847%
42935,0,2.806568068009782%
42936,0,2.8065027016955466%
42937,0,2.806437338426066%
42938,0,2.806371978201127%
42939,0,2.8063066210205174%
42940,0,2.806241266884024%
42941,0,2.8061759157914348%
42942,0,2.8061105677425364%
42943,0,2.806045222737117%
42944,0,2.805979880774963%
42945,0,2.8059145418558624%
42946,0,2.8058492059796025%
42947,0,2.8057838731459706%
42948,0,2.8057185433547547%
42949,0,2.8056532166057417%
42950,0,2.8055878928987195%
42951,0,2.8055225722334756%
42952,0,2.805457254609797%
42953,0,2.805391940027472%
42954,0,2.805326628486288%
42955,0,2.805261319986032%
42956,1,2.8075239780240246%
42957,1,2.8097865307167633%
42958,1,2.812048978071605%
42959,0,2.8119835191694404%
42960,0,2.8119180633147116%
42961,0,2.8118526105072044%
42962,0,2.8117871607467064%
42963,0,2.8117217140330055%
42964,0,2.811656270365888%
42965,0,2.8115908297451413%
42966,0,2.8115253921705534%
42967,0,2.8114599576419113%
42968,0,2.811394526159002%
42969,0,2.811329097721613%
42970,0,2.8112636723295323%
42971,0,2.8111982499825463%
42972,0,2.811132830680443%
42973,0,2.8110674144230097%
42974,0,2.811002001210034%
42975,0,2.810936591041303%
42976,0,2.8108711839166047%
42977,0,2.810805779835726%
42978,0,2.810740378798455%
42979,0,2.810674980804579%
42980,0,2.8106095858538858%
42981,0,2.810544193946162%
42982,0,2.8104788050811966%
42983,0,2.8104134192587766%
42984,0,2.8103480364786897%
42985,0,2.8102826567407235%
42986,0,2.810217280044666%
42987,0,2.810151906390304%
42988,0,2.8100865357774265%
42989,0,2.8100211682058203%
42990,0,2.8099558036752734%
42991,0,2.8098904421855737%
42992,0,2.8098250837365093%
42993,0,2.8097597283278675%
42994,0,2.8096943759594364%
42995,0,2.809629026631004%
42996,0,2.8095636803423574%
42997,0,2.8094983370932853%
42998,0,2.809432996883576%
42999,0,2.8093676597130166%
43000,0,2.8093023255813954%
43001,0,2.8092369944885003%
43002,0,2.809171666434119%
43003,0,2.8091063414180404%
43004,0,2.809041019440052%
43005,0,2.808975700499942%
43006,0,2.8089103845974983%
43007,0,2.8088450717325086%
43008,0,2.808779761904762%
43009,0,2.8087144551140457%
43010,0,2.808649151360149%
43011,0,2.808583850642859%
43012,0,2.808518552961964%
43013,0,2.808453258317253%
43014,0,2.8083879667085134%
43015,0,2.808322678135534%
43016,0,2.808257392598103%
43017,0,2.8081921100960088%
43018,0,2.808126830629039%
43019,0,2.8080615541969824%
43020,0,2.807996280799628%
43021,0,2.8079310104367634%
43022,0,2.8078657431081773%
43023,0,2.807800478813658%
43024,0,2.807735217552994%
43025,0,2.8076699593259735%
43026,0,2.807604704132385%
43027,0,2.807539451972018%
43028,0,2.8074742028446593%
43029,0,2.807408956750099%
43030,0,2.8073437136881245%
43031,0,2.807278473658525%
43032,0,2.8072132366610894%
43033,0,2.8071480026956057%
43034,0,2.8070827717618627%
43035,0,2.807017543859649%
43036,0,2.8069523189887535%
43037,0,2.806887097148965%
43038,0,2.8068218783400716%
43039,0,2.8067566625618623%
43040,0,2.806691449814126%
43041,0,2.8066262400966524%
43042,0,2.806561033409228%
43043,0,2.806495829751644%
43044,0,2.8064306291236876%
43045,0,2.806365431525148%
43046,0,2.8063002369558148%
43047,0,2.8062350454154763%
43048,0,2.8061698569039213%
43049,0,2.806104671420939%
43050,0,2.8060394889663183%
43051,0,2.8059743095398484%
43052,0,2.8059091331413177%
43053,0,2.8058439597705154%
43054,0,2.805778789427231%
43055,0,2.805713622111253%
43056,0,2.805648457822371%
43057,0,2.8055832965603735%
43058,0,2.80551813832505%
43059,0,2.8054529831161896%
43060,0,2.805387830933581%
43061,0,2.805322681777014%
43062,0,2.8052575356462777%
43063,0,2.805192392541161%
43064,0,2.805127252461453%
43065,0,2.805062115406943%
43066,0,2.8049969813774207%
43067,0,2.8049318503726752%
43068,0,2.8048667223924952%
43069,0,2.8048015974366716%
43070,0,2.804736475504992%
43071,0,2.8046713565972463%
43072,0,2.8046062407132246%
43073,0,2.804541127852715%
43074,0,2.804476018015508%
43075,0,2.804410911201393%
43076,0,2.804345807410159%
43077,0,2.8042807066415953%
43078,0,2.804215608895492%
43079,0,2.8041505141716385%
43080,0,2.8040854224698237%
43081,0,2.804020333789838%
43082,0,2.8039552481314702%
43083,0,2.8038901654945105%
43084,0,2.803825085878749%
43085,0,2.8037600092839736%
43086,0,2.8036949357099754%
43087,0,2.8036298651565437%
43088,0,2.8035647976234683%
43089,0,2.8034997331105385%
43090,0,2.803434671617545%
43091,0,2.803369613144276%
43092,0,2.8033045576905224%
43093,0,2.8032395052560743%
43094,0,2.80317445584072%
43095,0,2.803109409444251%
43096,0,2.803044366066456%
43097,0,2.802979325707126%
43098,0,2.8029142883660496%
43099,0,2.802849254043017%
43100,0,2.802784222737819%
43101,0,2.802719194450245%
43102,0,2.8026541691800846%
43103,0,2.802589146927128%
43104,0,2.8025241276911657%
43105,0,2.802459111471987%
43106,0,2.8023940982693825%
43107,0,2.802329088083142%
43108,0,2.8022640809130555%
43109,0,2.8021990767589133%
43110,0,2.8021340756205055%
43111,0,2.8020690774976225%
43112,0,2.8020040823900536%
43113,0,2.8019390902975903%
43114,0,2.8018741012200215%
43115,0,2.801809115157138%
43116,0,2.80174413210873%
43117,0,2.8016791520745876%
43118,0,2.801614175054502%
43119,0,2.8015492010482617%
43120,0,2.8014842300556584%
43121,0,2.8014192620764824%
43122,0,2.8013542971105236%
43123,0,2.8012893351575725%
43124,0,2.8012243762174194%
43125,0,2.801159420289855%
43126,0,2.8010944673746696%
43127,0,2.8010295174716533%
43128,0,2.8009645705805974%
43129,0,2.800899626701291%
43130,0,2.8008346858335265%
43131,0,2.800769747977093%
43132,0,2.8007048131317815%
43133,0,2.8006398812973825%
43134,0,2.8005749524736867%
43135,0,2.8005100266604845%
43136,0,2.800445103857567%
43137,0,2.800380184064724%
43138,0,2.800315267281747%
43139,0,2.800250353508426%
43140,0,2.8001854427445525%
43141,0,2.8001205349899165%
43142,0,2.8000556302443096%
43143,0,2.7999907285075216%
43144,0,2.7999258297793435%
43145,0,2.799860934059567%
43146,0,2.799796041347981%
43147,0,2.7997311516443784%
43148,0,2.799666264948549%
43149,0,2.7996013812602842%
43150,0,2.799536500579374%
43151,0,2.7994716229056107%
43152,0,2.799406748238784%
43153,0,2.7993418765786853%
43154,0,2.7992770079251055%
43155,0,2.7992121422778355%
43156,0,2.799147279636667%
43157,0,2.7990824200013904%
43158,0,2.7990175633717964%
43159,0,2.7989527097476774%
43160,0,2.798887859128823%
43161,0,2.798823011515025%
43162,0,2.798758166906075%
43163,0,2.798693325301763%
43164,0,2.798628486701881%
43165,0,2.7985636511062206%
43166,0,2.7984988185145716%
43167,0,2.7984339889267265%
43168,0,2.7983691623424756%
43169,0,2.798304338761611%
43170,0,2.7982395181839244%
43171,0,2.7981747006092053%
43172,0,2.7981098860372464%
43173,0,2.7980450744678387%
43174,0,2.7979802659007733%
43175,0,2.7979154603358425%
43176,0,2.797850657772837%
43177,0,2.797785858211548%
43178,0,2.7977210616517674%
43179,0,2.797656268093286%
43180,0,2.7975914775358963%
43181,0,2.797526689979389%
43182,0,2.797461905423556%
43183,0,2.7973971238681887%
43184,0,2.797332345313079%
43185,0,2.797267569758018%
43186,0,2.797202797202797%
43187,0,2.7971380276472084%
43188,0,2.797073261091044%
43189,0,2.7970084975340943%
43190,0,2.796943736976152%
43191,0,2.796878979417008%
43192,0,2.7968142248564547%
43193,0,2.796749473294284%
43194,0,2.7966847247302864%
43195,0,2.796619979164255%
43196,0,2.796555236595981%
43197,0,2.7964904970252564%
43198,0,2.7964257604518727%
43199,0,2.7963610268756223%
43200,0,2.7962962962962963%
43201,0,2.7962315687136874%
43202,0,2.796166844127587%
43203,0,2.796102122537787%
43204,0,2.796037403944079%
43205,0,2.795972688346256%
43206,0,2.7959079757441097%
43207,0,2.7958432661374313%
43208,0,2.795778559526014%
43209,0,2.795713855909648%
43210,0,2.7956491552881277%
43211,0,2.7955844576612434%
43212,0,2.7955197630287882%
43213,0,2.7954550713905535%
43214,0,2.7953903827463322%
43215,0,2.7953256970959157%
43216,0,2.7952610144390966%
43217,0,2.795196334775667%
43218,0,2.795131658105419%
43219,0,2.795066984428145%
43220,0,2.795002313743637%
43221,0,2.794937646051688%
43222,0,2.794872981352089%
43223,0,2.7948083196446336%
43224,0,2.794743660929113%
43225,0,2.794679005205321%
43226,0,2.7946143524730487%
43227,0,2.794549702732089%
43228,0,2.794485055982234%
43229,0,2.794420412223276%
43230,0,2.794355771455008%
43231,0,2.794291133677222%
43232,0,2.7942264988897114%
43233,0,2.7941618670922677%
43234,0,2.7940972382846834%
43235,0,2.7940326124667516%
43236,0,2.7939679896382645%
43237,0,2.7939033697990148%
43238,0,2.7938387529487954%
43239,0,2.793774139087398%
43240,0,2.7937095282146163%
43241,0,2.7936449203302423%
43242,0,2.7935803154340686%
43243,0,2.793515713525889%
43244,0,2.7934511146054946%
43245,0,2.793386518672679%
43246,0,2.7933219257272346%
43247,0,2.793257335768955%
43248,0,2.7931927487976322%
43249,1,2.7954403570024744%
43250,0,2.7953757225433526%
43251,1,2.7976231763427437%
43252,1,2.7998705262184407%
43253,1,2.8021177721776525%
43254,1,2.8043649142275857%
43255,0,2.8043000809155014%
43256,0,2.8042352506010726%
43257,0,2.8041704232840927%
43258,0,2.804105598964353%
43259,0,2.8040407776416467%
43260,0,2.8039759593157654%
43261,0,2.8039111439865003%
43262,0,2.8038463316536455%
43263,0,2.8037815223169913%
43264,0,2.803716715976331%
43265,0,2.8036519126314574%
43266,0,2.8035871122821616%
43267,0,2.8035223149282364%
43268,0,2.8034575205694736%
43269,0,2.8033927292056666%
43270,0,2.8033279408366076%
43271,0,2.803263155462088%
43272,0,2.8031983730819006%
43273,0,2.803133593695838%
43274,0,2.803068817303693%
43275,0,2.8030040439052573%
43276,0,2.8029392735003236%
43277,0,2.8028745060886844%
43278,0,2.8028097416701327%
43279,0,2.8027449802444604%
43280,0,2.8026802218114604%
43281,0,2.802615466370925%
43282,0,2.802550713922647%
43283,0,2.8024859644664186%
43284,0,2.802421218002033%
43285,0,2.802356474529283%
43286,0,2.80229173404796%
43287,0,2.802226996557858%
43288,0,2.8021622620587694%
43289,0,2.802097530550486%
43290,0,2.802032802032802%
43291,0,2.8019680765055095%
43292,0,2.8019033539684006%
43293,0,2.801838634421269%
43294,0,2.8017739178639074%
43295,0,2.801709204296108%
43296,0,2.8016444937176646%
43297,0,2.8015797861283693%
43298,0,2.801515081528015%
43299,0,2.8014503799163952%
43300,0,2.8013856812933025%
43301,0,2.80132098565853%
43302,0,2.8012562930118703%
43303,0,2.8011916033531166%
43304,0,2.801126916682062%
43305,0,2.801062232998499%
43306,0,2.8009975523022215%
43307,0,2.800932874593022%
43308,0,2.8008681998706937%
43309,0,2.8008035281350296%
43310,0,2.800738859385823%
43311,0,2.8006741936228674%
43312,0,2.800609530845955%
43313,0,2.8005448710548797%
43314,0,2.8004802142494345%
43315,0,2.8004155604294123%
43316,0,2.800350909594607%
43317,0,2.8002862617448114%
43318,0,2.800221616879819%
43319,0,2.800156974999423%
43320,0,2.8000923361034165%
43321,0,2.8000277001915927%
43322,0,2.799963067263746%
43323,0,2.7998984373196687%
43324,0,2.7998338103591545%
43325,0,2.7997691863819965%
43326,0,2.7997045653879886%
43327,0,2.7996399473769245%
43328,0,2.799575332348597%
43329,0,2.7995107203027993%
43330,0,2.799446111239326%
43331,0,2.79938150515797%
43332,0,2.799316902058525%
43333,0,2.799252301940784%
43334,0,2.7991877048045413%
43335,0,2.7991231106495906%
43336,0,2.7990585194757247%
43337,0,2.798993931282738%
43338,0,2.798929346070423%
43339,0,2.798864763838575%
43340,0,2.7988001845869865%
43341,0,2.798735608315452%
43342,0,2.7986710350237645%
43343,0,2.798606464711718%
43344,0,2.7985418973791067%
43345,0,2.798477333025724%
43346,0,2.7984127716513636%
43347,0,2.7983482132558195%
43348,0,2.7982836578388857%
43349,0,2.798219105400355%
43350,0,2.798154555940023%
43351,0,2.7980900094576824%
43352,0,2.798025465953128%
43353,0,2.797960925426153%
43354,0,2.797896387876551%
43355,0,2.797831853304117%
43356,0,2.797767321708645%
43357,0,2.797702793089928%
43358,0,2.797638267447761%
43359,0,2.797573744781937%
43360,0,2.797509225092251%
43361,0,2.797444708378497%
43362,0,2.7973801946404686%
43363,0,2.7973156838779603%
43364,0,2.7972511760907666%
43365,0,2.797186671278681%
43366,0,2.7971221694414976%
43367,0,2.7970576705790116%
43368,0,2.7969931746910164%
43369,0,2.7969286817773065%
43370,0,2.7968641918376758%
43371,0,2.796799704871919%
43372,0,2.7967352208798304%
43373,0,2.796670739861204%
43374,0,2.7966062618158345%
43375,0,2.7965417867435156%
43376,0,2.7964773146440427%
43377,0,2.7964128455172097%
43378,0,2.7963483793628106%
43379,0,2.7962839161806405%
43380,0,2.7962194559704936%
43381,0,2.796154998732164%
43382,0,2.7960905444654465%
43383,0,2.796026093170136%
43384,0,2.795961644846026%
43385,0,2.7958971994929125%
43386,0,2.7958327571105888%
43387,0,2.7957683176988497%
43388,0,2.7957038812574906%
43389,0,2.7956394477863054%
43390,0,2.795575017285089%
43391,0,2.7955105897536354%
43392,0,2.7954461651917404%
43393,0,2.795381743599198%
43394,0,2.795317324975803%
43395,0,2.7952529093213503%
43396,0,2.7951884966356344%
43397,0,2.7951240869184506%
43398,0,2.795059680169593%
43399,0,2.7949952763888573%
43400,0,2.794930875576037%
43401,0,2.7948664777309276%
43402,0,2.7948020828533244%
43403,0,2.7947376909430224%
43404,0,2.794673301999816%
43405,0,2.7946089160234995%
43406,0,2.794544533013869%
43407,0,2.794480152970719%
43408,0,2.7944157758938446%
43409,0,2.7943514017830404%
43410,0,2.794287030638102%
43411,0,2.794222662458824%
43412,0,2.7941582972450014%
43413,0,2.7940939349964293%
43414,0,2.7940295757129037%
43415,0,2.793965219394219%
43416,0,2.7939008660401696%
43417,0,2.793836515650552%
43418,0,2.79377216822516%
43419,0,2.79370782376379%
43420,0,2.793643482266237%
43421,0,2.793579143732295%
43422,0,2.793514808161761%
43423,0,2.7934504755544296%
43424,0,2.793386145910096%
43425,0,2.793321819228555%
43426,0,2.7932574955096023%
43427,0,2.793193174753034%
43428,0,2.7931288569586443%
43429,0,2.793064542126229%
43430,0,2.7930002302555836%
43431,0,2.792935921346504%
43432,0,2.7928716153987843%
43433,0,2.7928073124122212%
43434,0,2.7927430123866093%
43435,0,2.792678715321745%
43436,0,2.792614421217423%
43437,0,2.79255013007344%
43438,0,2.7924858418895897%
43439,0,2.792421556665669%
43440,0,2.792357274401473%
43441,0,2.792292995096798%
43442,0,2.7922287187514385%
43443,0,2.792164445365191%
43444,0,2.7921001749378513%
43445,0,2.792035907469214%
43446,0,2.7919716429590755%
43447,0,2.7919073814072317%
43448,0,2.791843122813478%
43449,0,2.7917788671776105%
43450,0,2.7917146144994245%
43451,0,2.7916503647787163%
43452,0,2.7915861180152812%
43453,0,2.7915218742089154%
43454,0,2.7914576333594145%
43455,0,2.791393395466575%
43456,0,2.7913291605301915%
43457,0,2.7912649285500613%
43458,0,2.7912006995259793%
43459,0,2.7911364734577417%
43460,0,2.791072250345145%
43461,0,2.7910080301879847%
43462,0,2.7909438129860566%
43463,0,2.7908795987391577%
43464,0,2.7908153874470827%
43465,0,2.7907511791096287%
43466,0,2.790686973726591%
43467,0,2.790622771297766%
43468,0,2.79055857182295%
43469,0,2.7904943753019396%
43470,0,2.7904301817345294%
43471,0,2.790365991120517%
43472,0,2.7903018034596982%
43473,0,2.790237618751869%
43474,0,2.7901734369968256%
43475,0,2.7901092581943643%
43476,0,2.7900450823442817%
43477,0,2.789980909446374%
43478,0,2.7899167395004367%
43479,0,2.7898525725062675%
43480,0,2.7897884084636617%
43481,0,2.7897242473724155%
43482,0,2.789660089232326%
43483,0,2.7895959340431893%
43484,0,2.7895317818048015%
43485,0,2.78946763251696%
43486,0,2.78940348617946%
43487,0,2.7893393427920987%
43488,0,2.7892752023546725%
43489,0,2.789211064866978%
43490,0,2.789146930328811%
43491,0,2.7890827987399693%
43492,0,2.789018670100248%
43493,0,2.788954544409445%
43494,0,2.7888904216673565%
43495,0,2.7888263018737787%
43496,0,2.7887621850285083%
43497,0,2.7886980711313423%
43498,0,2.7886339601820773%
43499,0,2.78856985218051%
43500,0,2.788505747126437%
43501,0,2.7884416450196547%
43502,0,2.7883775458599604%
43503,0,2.7883134496471507%
43504,0,2.7882493563810224%
43505,0,2.7881852660613724%
43506,0,2.788121178687997%
43507,0,2.7880570942606937%
43508,0,2.787993012779259%
43509,0,2.7879289342434896%
43510,0,2.787864858653183%
43511,0,2.787800786008136%
43512,0,2.7877367163081446%
43513,0,2.787672649553007%
43514,0,2.7876085857425195%
43515,0,2.787544524876479%
43516,0,2.7874804669546833%
43517,0,2.7874164119769285%
43518,0,2.787352359943012%
43519,0,2.787288310852731%
43520,0,2.7872242647058827%
43521,0,2.7871602215022633%
43522,0,2.787096181241671%
43523,0,2.7870321439239025%
43524,0,2.786968109548755%
43525,0,2.786904078116025%
43526,0,2.786840049625511%
43527,0,2.78677602407701%
43528,0,2.7867120014703177%
43529,0,2.7866479818052334%
43530,0,2.786583965081553%
43531,0,2.7865199512990744%
43532,0,2.786455940457594%
43533,0,2.786391932556911%
43534,0,2.7863279275968207%
43535,0,2.786263925577122%
43536,0,2.7861999264976114%
43537,0,2.786135930358086%
43538,0,2.7860719371583444%
43539,0,2.786007946898183%
43540,0,2.7859439595774%
43541,0,2.785879975195792%
43542,0,2.785815993753158%
43543,0,2.785752015249294%
43544,0,2.785688039683998%
43545,0,2.7856240670570673%
43546,0,2.7855600973683003%
43547,0,2.785496130617494%
43548,0,2.785432166804446%
43549,0,2.7853682059289535%
43550,0,2.7853042479908154%
43551,0,2.7852402929898283%
43552,0,2.78517634092579%
43553,0,2.7851123917984983%
43554,0,2.7850484456077513%
43555,0,2.7849845023533466%
43556,0,2.784920562035081%
43557,0,2.784856624652754%
43558,0,2.784792690206162%
43559,0,2.784728758695103%
43560,1,2.7869605142332414%
43561,1,2.7891921673056173%
43562,0,2.789128139203893%
43563,1,2.79135964006152%
43564,0,2.791295565145533%
43565,1,2.793526913806955%
43566,1,2.795758160033053%
43567,1,2.797989303830881%
43568,1,2.800220345207492%
43569,0,2.800156074272992%
43570,1,2.8023869635070002%
43571,1,2.804617750338528%
43572,0,2.8045533829064535%
43573,0,2.8044890184288436%
43574,1,2.80671960343324%
43575,0,2.806655192197361%
43576,0,2.806590783917753%
43577,0,2.8065263785942123%
43578,0,2.8064619762265366%
43579,0,2.806397576814521%
43580,0,2.8063331803579623%
43581,0,2.8062687868566574%
43582,0,2.8062043963104033%
43583,0,2.806140008718996%
43584,0,2.806075624082232%
43585,0,2.806011242399908%
43586,0,2.8059468636718212%
43587,0,2.805882487897768%
43588,0,2.8058181150775443%
43589,0,2.805753745210948%
43590,0,2.805689378297775%
43591,0,2.805625014337822%
43592,0,2.805560653330886%
43593,0,2.8054962952767646%
43594,0,2.8054319401752537%
43595,0,2.80536758802615%
43596,0,2.8053032388292505%
43597,0,2.805238892584352%
43598,0,2.805174549291252%
43599,0,2.805110208949747%
43600,0,2.8050458715596327%
43601,0,2.804981537120708%
43602,0,2.804917205632769%
