45004,0,6.650519953781886%
45005,0,6.650372180868793%
45006,0,6.6502244145225085%
45007,0,6.650076654742596%
45008,0,6.649928901528618%
45009,0,6.649781154880135%
45010,0,6.649633414796711%
45011,0,6.64948568127791%
45012,0,6.649337954323292%
45013,0,6.64919023393242%
45014,0,6.649042520104856%
45015,0,6.648894812840164%
45016,0,6.648747112137906%
45017,0,6.648599417997645%
45018,0,6.648451730418943%
45019,0,6.648304049401364%
45020,0,6.648156374944469%
45021,0,6.648008707047823%
45022,0,6.647861045710986%
45023,0,6.647713390933522%
45024,0,6.647565742714996%
45025,0,6.647418101054969%
45026,0,6.647270465953005%
45027,0,6.6471228374086655%
45028,0,6.6469752154215165%
45029,0,6.646827599991117%
45030,0,6.646679991117033%
45031,0,6.6465323887988275%
45032,0,6.646384793036063%
45033,0,6.646237203828304%
45034,0,6.646089621175112%
45035,0,6.645942045076052%
45036,0,6.645794475530686%
45037,0,6.645646912538579%
45038,0,6.645499356099293%
45039,0,6.6453518062123935%
45040,0,6.645204262877442%
45041,0,6.645056726094004%
45042,0,6.64490919586164%
45043,0,6.644761672179916%
45044,0,6.644614155048398%
45045,0,6.644466644466644%
45046,0,6.644319140434223%
45047,0,6.644171642950695%
45048,0,6.644024152015628%
45049,0,6.643876667628581%
45050,0,6.643729189789123%
45051,0,6.643581718496814%
45052,0,6.643434253751221%
45053,0,6.643286795551906%
45054,0,6.643139343898433%
45055,0,6.642991898790368%
45056,0,6.6428444602272725%
45057,0,6.642697028208714%
45058,0,6.642549602734253%
45059,0,6.6424021838034575%
45060,0,6.64225477141589%
45061,0,6.642107365571115%
45062,0,6.641959966268697%
45063,0,6.641812573508199%
45064,0,6.641665187289189%
45065,0,6.641517807611229%
45066,0,6.641370434473883%
45067,0,6.641223067876717%
45068,0,6.6410757078192955%
45069,0,6.640928354301183%
45070,0,6.640781007321944%
45071,0,6.640633666881143%
45072,0,6.640486332978346%
45073,0,6.640339005613116%
45074,0,6.6401916847850195%
45075,0,6.640044370493622%
45076,0,6.639897062738487%
45077,0,6.6397497615191785%
45078,0,6.639602466835264%
45079,0,6.639455178686306%
45080,0,6.639307897071872%
45081,0,6.639160621991526%
45082,0,6.639013353444834%
45083,0,6.6388660914313595%
45084,0,6.63871883595067%
45085,0,6.638571587002328%
45086,0,6.638424344585903%
45087,0,6.638277108700956%
45088,0,6.638129879347055%
45089,0,6.637982656523763%
45090,0,6.637835440230649%
45091,0,6.637688230467277%
45092,0,6.637541027233213%
45093,0,6.63739383052802%
45094,0,6.6372466403512655%
45095,0,6.637099456702517%
45096,0,6.636952279581338%
45097,0,6.636805108987294%
45098,0,6.636657944919952%
45099,0,6.636510787378877%
45100,0,6.636363636363636%
45101,0,6.636216491873795%
45102,0,6.636069353908917%
45103,0,6.635922222468572%
45104,0,6.635775097552324%
45105,0,6.635627979159739%
45106,0,6.635480867290383%
45107,0,6.635333761943822%
45108,0,6.635186663119624%
45109,0,6.635039570817354%
45110,0,6.634892485036577%
45111,0,6.634745405776861%
45112,0,6.634598333037772%
45113,0,6.6344512668188775%
45114,0,6.634304207119741%
45115,0,6.634157153939932%
45116,0,6.634010107279015%
45117,0,6.633863067136556%
45118,0,6.633716033512124%
45119,0,6.633569006405284%
45120,0,6.633421985815604%
45121,0,6.633274971742647%
45122,0,6.633127964185985%
45123,0,6.632980963145181%
45124,0,6.632833968619803%
45125,0,6.632686980609419%
45126,0,6.632539999113593%
45127,0,6.632393024131894%
45128,0,6.632246055663889%
45129,0,6.632099093709145%
45130,0,6.631952138267227%
45131,0,6.6318051893377055%
45132,0,6.6316582469201455%
45133,0,6.631511311014114%
45134,0,6.6313643816191785%
45135,0,6.6312174587349055%
45136,0,6.631070542360865%
45137,0,6.630923632496621%
45138,0,6.630776729141743%
45139,0,6.6306298322957975%
45140,0,6.630482941958352%
45141,0,6.630336058128973%
45142,0,6.63018918080723%
45143,0,6.63004230999269%
45144,0,6.6298954456849195%
45145,0,6.629748587883487%
45146,0,6.629601736587959%
45147,0,6.629454891797905%
45148,1,6.631522991051653%
45149,1,6.633590998693216%
45150,0,6.63344407530454%
45151,0,6.633297158423955%
45152,0,6.633150248051027%
45153,0,6.633003344185326%
45154,0,6.632856446826415%
45155,1,6.634924150149485%
45156,1,6.636991761892107%
45157,1,6.639059282060367%
45158,1,6.641126710660348%
45159,1,6.643194047698134%
45160,1,6.645261293179805%
45161,1,6.647328447111446%
45162,1,6.649395509499137%
45163,1,6.651462480348959%
45164,1,6.653529359666992%
45165,0,6.653382043617846%
45166,0,6.653234734092016%
45167,0,6.6530874310890695%
45168,0,6.6529401346085715%
45169,0,6.652792844650092%
45170,0,6.652645561213194%
45171,0,6.652498284297447%
45172,1,6.654564774639157%
45173,1,6.656631173488588%
45174,0,6.656483818125471%
45175,0,6.65633646928611%
45176,0,6.656189126970073%
45177,0,6.656041791176927%
45178,0,6.655894461906238%
45179,1,6.657960556895903%
45180,0,6.657813191677733%
45181,0,6.657665832982891%
45182,0,6.657518480810943%
45183,0,6.657371135161455%
45184,0,6.6572237960339935%
45185,0,6.657076463428129%
45186,0,6.6569291373434245%
45187,0,6.65678181777945%
45188,0,6.65663450473577%
45189,0,6.656487198211954%
45190,0,6.656339898207568%
45191,0,6.656192604722179%
45192,0,6.656045317755355%
45193,0,6.655898037306662%
45194,0,6.655750763375669%
45195,1,6.657816130102888%
45196,1,6.65988140543411%
45197,0,6.659734053145121%
45198,0,6.659586707376433%
45199,0,6.659439368127614%
45200,0,6.65929203539823%
45201,0,6.65914470918785%
45202,0,6.658997389496039%
45203,0,6.658850076322367%
45204,0,6.658702769666401%
45205,0,6.658555469527708%
45206,0,6.658408175905853%
45207,0,6.658260888800408%
45208,0,6.658113608210936%
45209,0,6.657966334137008%
45210,0,6.657819066578191%
45211,0,6.657671805534052%
45212,0,6.657524551004158%
45213,0,6.6573773029880785%
45214,0,6.6572300614853805%
45215,0,6.657082826495632%
45216,0,6.6569355980184%
45217,0,6.656788376053255%
45218,0,6.656641160599761%
45219,0,6.65649395165749%
45220,0,6.656346749226007%
45221,0,6.65619955330488%
45222,0,6.65605236389368%
45223,0,6.655905180991974%
45224,0,6.6557580045993285%
45225,0,6.655610834715313%
45226,0,6.655463671339495%
45227,0,6.655316514471445%
45228,0,6.655169364110727%
45229,0,6.655022220256915%
45230,0,6.654875082909573%
45231,0,6.654727952068272%
45232,0,6.654580827732579%
45233,0,6.654433709902062%
45234,0,6.6542865985762925%
45235,0,6.654139493754836%
45236,0,6.653992395437262%
45237,0,6.65384530362314%
45238,0,6.653698218312039%
45239,0,6.653551139503526%
45240,0,6.653404067197171%
45241,0,6.653257001392541%
45242,0,6.65310994208921%
45243,0,6.65296288928674%
45244,0,6.652815842984705%
45245,0,6.652668803182673%
45246,0,6.6525217698802095%
45247,0,6.652374743076889%
45248,0,6.6522277227722775%
45249,0,6.6520807089659435%
45250,0,6.651933701657459%
45251,0,6.65178670084639%
45252,0,6.6516397065323085%
45253,0,6.651492718714781%
45254,0,6.65134573739338%
45255,0,6.651198762567673%
45256,0,6.651051794237228%
45257,0,6.650904832401618%
45258,0,6.650757877060409%
45259,0,6.6506109282131725%
45260,0,6.650463985859478%
45261,0,6.650317049998895%
45262,0,6.650170120630992%
45263,0,6.650023197755341%
45264,1,6.652085542594556%
45265,0,6.651938583894841%
45266,1,6.6540007952988995%
45267,1,6.6560629155897235%
45268,1,6.65812494477335%
45269,1,6.660186882855817%
45270,0,6.6600397614314115%
45271,0,6.659892646506593%
45272,0,6.659745538080933%
45273,0,6.659598436153999%
45274,0,6.6594513407253615%
45275,0,6.659304251794588%
45276,0,6.659157169361252%
45277,0,6.659010093424918%
45278,0,6.658863023985158%
45279,0,6.658715961041542%
45280,0,6.65856890459364%
45281,0,6.65842185464102%
45282,0,6.658274811183251%
45283,0,6.658127774219906%
45284,0,6.657980743750552%
45285,0,6.65783371977476%
45286,0,6.6576867022921%
45287,0,6.657539691302141%
45288,0,6.657392686804451%
45289,0,6.6572456887986045%
45290,0,6.657098697284168%
45291,0,6.656951712260714%
45292,0,6.656804733727811%
45293,0,6.656657761685028%
45294,0,6.656510796131938%
45295,0,6.656363837068109%
45296,0,6.656216884493111%
45297,0,6.656069938406517%
45298,0,6.655922998807895%
45299,0,6.655776065696814%
45300,0,6.655629139072848%
45301,0,6.655482218935564%
45302,0,6.6553353052845345%
45303,0,6.65518839811933%
45304,0,6.65504149743952%
45305,0,6.654894603244675%
45306,0,6.654747715534366%
45307,0,6.654600834308163%
45308,0,6.65445395956564%
45309,0,6.6543070913063636%
45310,0,6.654160229529905%
45311,0,6.654013374235837%
45312,0,6.653866525423729%
45313,0,6.653719683093152%
45314,0,6.6535728472436775%
45315,1,6.655632792673508%
45316,0,6.655485921087474%
45317,0,6.655339055983406%
45318,0,6.655192197360872%
45319,1,6.657251925241068%
45320,0,6.657105030891438%
45321,0,6.656958143024205%
45322,0,6.656811261638939%
45323,0,6.656664386735212%
45324,0,6.656517518312594%
45325,0,6.656370656370656%
45326,0,6.656223800908971%
45327,0,6.6560769519271075%
45328,1,6.658136251323684%
45329,1,6.660195459860134%
45330,0,6.660048532980365%
45331,0,6.659901612583001%
45332,0,6.659754698667609%
45333,0,6.659607791233759%
45334,0,6.659460890281026%
45335,0,6.659313995808977%
45336,0,6.659167107817188%
45337,0,6.659020226305225%
45338,0,6.658873351272663%
45339,0,6.6587264827190715%
45340,0,6.658579620644023%
45341,0,6.658432765047087%
45342,1,6.660491376648582%
45343,0,6.660344485367091%
45344,0,6.660197600564572%
45345,0,6.6600507222406%
45346,0,6.659903850394742%
45347,0,6.659756985026573%
45348,0,6.659610126135663%
45349,0,6.659463273721582%
45350,1,6.661521499448732%
45351,1,6.66357963440718%
45352,0,6.663432704180631%
45353,0,6.663285780433488%
45354,0,6.6631388631653214%
45355,0,6.6629919523757035%
45356,0,6.662845048064203%
45357,0,6.662698150230395%
45358,0,6.662551258873848%
45359,0,6.662404373994136%
45360,0,6.662257495590829%
45361,0,6.662110623663499%
45362,0,6.661963758211719%
45363,0,6.66181689923506%
45364,0,6.661670046733093%
45365,0,6.66152320070539%
45366,0,6.6613763611515235%
45367,0,6.661229528071065%
45368,0,6.661082701463587%
45369,0,6.660935881328661%
45370,0,6.660789067665858%
45371,0,6.660642260474753%
45372,0,6.660495459754914%
45373,0,6.660348665505918%
45374,0,6.660201877727332%
45375,0,6.660055096418732%
45376,0,6.65990832157969%
45377,0,6.659761553209775%
45378,0,6.659614791308563%
45379,0,6.659468035875625%
45380,0,6.659321286910533%
45381,0,6.65917454441286%
45382,0,6.659027808382179%
45383,0,6.658881078818061%
45384,0,6.658734355720078%
45385,0,6.658587639087804%
45386,0,6.658440928920813%
45387,0,6.658294225218675%
45388,0,6.658147527980963%
45389,0,6.658000837207252%
45390,0,6.657854152897114%
45391,0,6.65770747505012%
45392,0,6.657560803665845%
45393,0,6.65741413874386%
45394,0,6.657267480283738%
45395,0,6.657120828285053%
45396,0,6.656974182747379%
45397,0,6.656827543670286%
45398,0,6.656680911053351%
45399,0,6.656534284896143%
45400,0,6.656387665198238%
45401,0,6.656241051959208%
45402,0,6.656094445178626%
45403,0,6.655947844856066%
45404,0,6.655801250991102%
45405,0,6.655654663583306%
45406,0,6.6555080826322515%
45407,0,6.655361508137511%
45408,0,6.655214940098661%
45409,0,6.655068378515272%
45410,0,6.654921823386919%
45411,0,6.654775274713175%
45412,0,6.654628732493614%
45413,0,6.65448219672781%
45414,0,6.654335667415334%
45415,0,6.6541891445557635%
45416,0,6.6540426281486695%
45417,0,6.653896118193628%
45418,0,6.65374961469021%
45419,0,6.653603117637993%
45420,0,6.653456627036548%
45421,0,6.653310142885449%
45422,0,6.653163665184272%
45423,0,6.653017193932589%
45424,0,6.652870729129975%
45425,0,6.652724270776004%
45426,0,6.652577818870251%
45427,0,6.652431373412288%
45428,0,6.652284934401691%
45429,0,6.652138501838032%
45430,0,6.651992075720889%
45431,0,6.651845656049833%
45432,0,6.651699242824441%
45433,0,6.651552836044285%
45434,0,6.6514064357089415%
45435,0,6.651260041817982%
45436,0,6.651113654370984%
45437,0,6.650967273367519%
45438,0,6.650820898807165%
45439,0,6.650674530689496%
45440,0,6.650528169014085%
45441,0,6.650381813780506%
45442,0,6.650235464988337%
45443,0,6.65008912263715%
45444,0,6.649942786726521%
45445,0,6.649796457256024%
45446,0,6.649650134225234%
45447,0,6.649503817633727%
45448,0,6.649357507481077%
45449,0,6.64921120376686%
45450,0,6.64906490649065%
45451,1,6.651118787265407%
45452,1,6.653172577664349%
45453,0,6.6530262028908975%
45454,0,6.652879834558015%
45455,0,6.652733472665274%
45456,0,6.652587117212249%
45457,0,6.652440768198517%
45458,0,6.652294425623653%
45459,0,6.6521480894872305%
45460,0,6.652001759788825%
45461,0,6.651855436528013%
45462,0,6.6517091197043685%
45463,0,6.651562809317467%
45464,0,6.651416505366884%
45465,0,6.651270207852194%
45466,0,6.651123916772973%
45467,0,6.650977632128797%
45468,1,6.653030702911939%
45469,1,6.655083683388682%
45470,1,6.657136573564988%
45471,1,6.659189373446813%
45472,1,6.661242083040113%
45473,0,6.661095595188353%
45474,0,6.660949113779302%
45475,0,6.660802638812534%
45476,0,6.6606561702876235%
45477,0,6.660509708204147%
45478,0,6.6603632525616785%
45479,0,6.660216803359792%
45480,0,6.660070360598065%
45481,0,6.659923924276072%
45482,0,6.659777494393386%
45483,0,6.659631070949586%
45484,0,6.659484653944244%
45485,0,6.659338243376937%
45486,0,6.659191839247241%
45487,0,6.6590454415547295%
45488,0,6.65889905029898%
45489,0,6.658752665479567%
45490,0,6.658606287096065%
45491,0,6.658459915148052%
45492,0,6.658313549635101%
45493,0,6.65816719055679%
45494,0,6.658020837912691%
45495,0,6.657874491702385%
45496,0,6.657728151925443%
45497,0,6.657581818581446%
45498,0,6.657435491669964%
45499,0,6.657289171190575%
45500,0,6.6571428571428575%
45501,0,6.656996549526384%
45502,0,6.656850248340733%
45503,0,6.656703953585478%
45504,0,6.656557665260197%
45505,0,6.656411383364465%
45506,0,6.65626510789786%
45507,0,6.656118838859956%
45508,0,6.6559725762503295%
45509,0,6.655826320068557%
45510,0,6.655680070314217%
45511,0,6.655533826986883%
45512,0,6.655387590086131%
45513,0,6.65524135961154%
45514,0,6.655095135562685%
45515,0,6.654948917939141%
45516,0,6.654802706740487%
45517,0,6.654656501966298%
45518,0,6.654510303616151%
45519,0,6.654364111689624%
45520,0,6.654217926186291%
45521,0,6.654071747105732%
45522,0,6.65392557444752%
45523,0,6.653779408211234%
45524,0,6.653633248396449%
45525,0,6.653487095002745%
45526,0,6.653340948029697%
45527,0,6.653194807476883%
45528,0,6.653048673343877%
45529,0,6.652902545630257%
45530,1,6.654952778387877%
45531,1,6.6570029210867325%
45532,1,6.659052973732759%
45533,1,6.661102936331891%
45534,1,6.663152808890061%
45535,1,6.665202591413198%
45536,1,6.667252283907238%
45537,1,6.6693018863781095%
45538,1,6.671351398831744%
45539,0,6.671204901293397%
45540,0,6.671058410188844%
45541,0,6.670911925517665%
45542,0,6.670765447279435%
45543,0,6.670618975473729%
45544,0,6.670472510100122%
45545,0,6.670326051158196%
45546,1,6.672375181135555%
45547,1,6.674424221134213%
45548,0,6.674277685079478%
45549,0,6.674131155458957%
45550,0,6.673984632272228%
45551,0,6.673838115518869%
45552,0,6.673691605198455%
45553,0,6.6735451013105616%
45554,0,6.673398603854766%
45555,0,6.673252112830644%
45556,0,6.6731056282377725%
45557,0,6.672959150075728%
45558,0,6.67281267834409%
45559,0,6.672666213042429%
45560,0,6.672519754170326%
45561,0,6.672373301727355%
45562,0,6.672226855713094%
45563,0,6.672080416127121%
45564,0,6.671933982969011%
45565,0,6.671787556238342%
45566,0,6.671641135934688%
45567,0,6.671494722057629%
45568,0,6.671348314606742%
45569,0,6.6712019135816005%
45570,0,6.671055518981786%
45571,0,6.670909130806872%
45572,0,6.670762749056439%
45573,0,6.670616373730059%
45574,0,6.6704700048273144%
45575,0,6.670323642347778%
45576,0,6.670177286291031%
45577,0,6.670030936656647%
45578,0,6.6698845934442055%
45579,0,6.669738256653283%
45580,0,6.6695919262834575%
45581,0,6.6694456023343065%
45582,0,6.669299284805405%
45583,0,6.669152973696334%
45584,0,6.669006669006669%
45585,0,6.668860370735988%
45586,0,6.668714078883868%
45587,0,6.668567793449887%
45588,0,6.668421514433623%
45589,0,6.668275241834653%
45590,0,6.6681289756525555%
45591,0,6.667982715886908%
45592,0,6.667836462537287%
45593,0,6.6676902156032725%
45594,1,6.669737246128876%
45595,0,6.669590963921483%
45596,0,6.669444688130538%
45597,0,6.66929841875562%
45598,0,6.669152155796307%
45599,0,6.669005899252177%
45600,0,6.668859649122807%
45601,0,6.668713405407776%
45602,0,6.668567168106662%
45603,0,6.668420937219042%
45604,0,6.668274712744496%
45605,0,6.6681284946826%
45606,0,6.667982283032934%
45607,0,6.667836077795075%
45608,0,6.667689878968602%
45609,0,6.667543686553093%
45610,0,6.667397500548125%
45611,0,6.667251320953278%
45612,0,6.6671051477681305%
45613,0,6.666958980992262%
45614,0,6.666812820625247%
45615,0,6.666666666666667%
45616,0,6.6665205191161%
45617,0,6.666374377973123%
45618,0,6.6662282432373186%
45619,0,6.666082114908262%
45620,0,6.665935992985533%
45621,0,6.66578987746871%
45622,0,6.665643768357371%
45623,0,6.665497665651097%
45624,0,6.665351569349465%
45625,0,6.665205479452055%
45626,0,6.665059395958445%
45627,0,6.664913318868214%
45628,0,6.664767248180942%
45629,0,6.664621183896206%
45630,0,6.6644751260135875%
45631,0,6.664329074532664%
45632,1,6.666374474053296%
45633,1,6.6684197839282975%
45634,1,6.670465004163562%
45635,1,6.672510134764983%
45636,1,6.674555175738452%
45637,0,6.674408922584744%
45638,0,6.674262675840309%
45639,0,6.674116435504722%
45640,0,6.673970201577563%
45641,0,6.673823974058413%
45642,0,6.673677752946847%
45643,0,6.673531538242447%
45644,0,6.67338532994479%
45645,0,6.6732391280534555%
45646,0,6.673092932568024%
45647,0,6.672946743488072%
45648,0,6.672800560813179%
45649,0,6.672654384542925%
45650,0,6.672508214676889%
45651,0,6.67236205121465%
45652,0,6.672215894155788%
45653,0,6.67206974349988%
45654,0,6.671923599246507%
45655,0,6.671777461395247%
45656,0,6.67163132994568%
45657,0,6.671485204897387%
45658,0,6.6713390862499455%
45659,0,6.671192974002935%
45660,0,6.671046868155934%
45661,0,6.670900768708527%
45662,0,6.670754675660287%
45663,0,6.670608589010797%
45664,0,6.670462508759635%
45665,0,6.670316434906383%
45666,0,6.67017036745062%
45667,0,6.670024306391924%
45668,0,6.669878251729877%
45669,0,6.669732203464057%
45670,0,6.669586161594045%
45671,0,6.669440126119419%
45672,0,6.669294097039762%
45673,0,6.669148074354651%
45674,0,6.669002058063668%
45675,0,6.6688560481663925%
45676,0,6.668710044662404%
45677,0,6.668564047551284%
45678,0,6.668418056832611%
