35315,0,1.0448817782811837%
35316,0,1.0448521916411826%
35317,0,1.0448226066766713%
35318,0,1.0447930233875078%
35319,0,1.0447634417735496%
35320,0,1.0447338618346547%
35321,0,1.0447042835706803%
35322,0,1.0446747069814846%
35323,0,1.0446451320669252%
35324,0,1.04461555882686%
35325,0,1.0445859872611465%
35326,0,1.0445564173696429%
35327,0,1.0445268491522064%
35328,0,1.0444972826086956%
35329,0,1.044467717738968%
35330,0,1.0444381545428814%
35331,0,1.0444085930202938%
35332,0,1.0443790331710632%
35333,0,1.044349474995047%
35334,0,1.044319918492104%
35335,0,1.0442903636620915%
35336,0,1.0442608105048676%
35337,0,1.0442312590202902%
35338,0,1.0442017092082179%
35339,0,1.0441721610685077%
35340,0,1.0441426146010186%
35341,0,1.0441130698056083%
35342,0,1.0440835266821344%
35343,0,1.0440539852304558%
35344,0,1.04402444545043%
35345,0,1.0439949073419155%
35346,0,1.0439653709047698%
35347,0,1.043935836138852%
35348,0,1.0439063030440194%
35349,0,1.0438767716201307%
35350,0,1.043847241867044%
35351,0,1.0438177137846172%
35352,0,1.0437881873727086%
35353,0,1.043758662631177%
35354,0,1.0437291395598802%
35355,0,1.0436996181586764%
35356,0,1.0436700984274239%
35357,0,1.0436405803659814%
35358,0,1.0436110639742067%
35359,0,1.0435815492519585%
35360,0,1.0435520361990949%
35361,0,1.0435225248154747%
35362,0,1.0434930151009558%
35363,0,1.0434635070553968%
35364,0,1.0434340006786562%
35365,0,1.0434044959705924%
35366,0,1.0433749929310638%
35367,0,1.0433454915599287%
35368,0,1.0433159918570458%
35369,0,1.0432864938222737%
35370,0,1.0432569974554706%
35371,0,1.0432275027564955%
35372,0,1.0431980097252065%
35373,0,1.043168518361462%
35374,0,1.0431390286651212%
35375,0,1.0431095406360424%
35376,0,1.0430800542740841%
35377,0,1.043050569579105%
35378,0,1.043021086550964%
35379,0,1.0429916051895192%
35380,0,1.0429621254946297%
35381,0,1.0429326474661542%
35382,0,1.0429031711039511%
35383,0,1.0428736964078795%
35384,0,1.042844223377798%
35385,0,1.042814752013565%
35386,0,1.0427852823150399%
35387,0,1.042755814282081%
35388,0,1.0427263479145472%
35389,0,1.0426968832122976%
35390,0,1.0426674201751907%
35391,0,1.0426379588030856%
35392,0,1.0426084990958409%
35393,0,1.0425790410533158%
35394,0,1.0425495846753687%
35395,0,1.0425201299618592%
35396,0,1.0424906769126454%
35397,0,1.0424612255275871%
35398,0,1.0424317758065427%
35399,0,1.0424023277493715%
35400,0,1.0423728813559323%
35401,0,1.042343436626084%
35402,0,1.042313993559686%
35403,0,1.0422845521565969%
35404,0,1.0422551124166761%
35405,0,1.0422256743397826%
35406,0,1.0421962379257754%
35407,0,1.0421668031745135%
35408,0,1.0421373700858563%
35409,0,1.0421079386596628%
35410,0,1.042078508895792%
35411,0,1.0420490807941034%
35412,0,1.0420196543544562%
35413,0,1.0419902295767092%
35414,0,1.0419608064607218%
35415,0,1.0419313850063534%
35416,0,1.041901965213463%
35417,0,1.0418725470819097%
35418,0,1.0418431306115534%
35419,0,1.041813715802253%
35420,0,1.0417843026538678%
35421,0,1.0417548911662573%
35422,0,1.0417254813392807%
35423,0,1.0416960731727973%
35424,0,1.0416666666666665%
35425,0,1.0416372618207481%
35426,0,1.041607858634901%
35427,0,1.0415784571089846%
35428,0,1.0415490572428587%
35429,0,1.0415196590363827%
35430,0,1.0414902624894158%
35431,0,1.0414608676018176%
35432,0,1.0414314743734479%
35433,0,1.0414020828041655%
35434,0,1.0413726928938307%
35435,0,1.0413433046423028%
35436,0,1.0413139180494413%
35437,0,1.0412845331151057%
35438,0,1.0412551498391556%
35439,0,1.041225768221451%
35440,0,1.041196388261851%
35441,0,1.0411670099602155%
35442,0,1.0411376333164044%
35443,0,1.0411082583302766%
35444,0,1.0410788850016928%
35445,0,1.041049513330512%
35446,0,1.0410201433165944%
35447,0,1.040990774959799%
35448,0,1.0409614082599863%
35449,0,1.040932043217016%
35450,0,1.0409026798307475%
35451,0,1.0408733181010408%
35452,0,1.040843958027756%
35453,0,1.0408145996107523%
35454,0,1.04078524284989%
35455,0,1.040755887745029%
35456,0,1.040726534296029%
35457,0,1.0406971825027498%
35458,0,1.0406678323650518%
35459,0,1.0406384838827942%
35460,0,1.0406091370558375%
35461,0,1.0405797918840416%
35462,0,1.0405504483672663%
35463,0,1.0405211065053719%
35464,0,1.0404917662982178%
35465,0,1.0404624277456647%
35466,0,1.0404330908475723%
35467,0,1.0404037556038006%
35468,0,1.04037442201421%
35469,0,1.0403450900786604%
35470,0,1.0403157597970116%
35471,0,1.040286431169124%
35472,0,1.0402571041948578%
35473,0,1.0402277788740733%
35474,0,1.0401984552066301%
35475,0,1.040169133192389%
35476,0,1.0401398128312098%
35477,0,1.0401104941229529%
35478,0,1.0400811770674783%
35479,0,1.0400518616646468%
35480,0,1.040022547914318%
35481,0,1.0399932358163524%
35482,0,1.0399639253706106%
35483,0,1.0399346165769523%
35484,0,1.0399053094352384%
35485,0,1.039876003945329%
35486,0,1.0398467001070844%
35487,0,1.0398173979203653%
35488,0,1.0397880973850315%
35489,0,1.039758798500944%
35490,0,1.0397295012679628%
35491,0,1.0397002056859486%
35492,0,1.0396709117547616%
35493,0,1.0396416194742626%
35494,0,1.0396123288443118%
35495,0,1.0395830398647696%
35496,0,1.039553752535497%
35497,0,1.0395244668563541%
35498,0,1.0394951828272014%
35499,0,1.0394659004478999%
35500,0,1.0394366197183098%
35501,0,1.039407340638292%
35502,0,1.0393780632077065%
35503,0,1.0393487874264147%
35504,0,1.0393195132942767%
35505,0,1.0392902408111533%
35506,0,1.0392609699769053%
35507,0,1.0392317007913934%
35508,0,1.0392024332544778%
35509,0,1.0391731673660198%
35510,0,1.03914390312588%
35511,0,1.039114640533919%
35512,0,1.039085379589998%
35513,0,1.039056120293977%
35514,0,1.0390268626457173%
35515,0,1.0389976066450795%
35516,0,1.0389683522919249%
35517,0,1.0389390995861136%
35518,0,1.0389098485275072%
35519,0,1.038880599115966%
35520,0,1.0388513513513513%
35521,0,1.0388221052335238%
35522,0,1.0387928607623444%
35523,0,1.0387636179376742%
35524,0,1.038734376759374%
35525,0,1.0387051372273046%
35526,0,1.0386758993413274%
35527,0,1.0386466631013032%
35528,0,1.038617428507093%
35529,0,1.0385881955585576%
35530,0,1.0385589642555588%
35531,0,1.0385297345979567%
35532,0,1.038500506585613%
35533,0,1.0384712802183886%
35534,0,1.0384420554961444%
35535,0,1.038412832418742%
35536,0,1.0383836109860423%
35537,0,1.0383543911979063%
35538,0,1.0383251730541954%
35539,0,1.038295956554771%
35540,0,1.0382667416994935%
35541,0,1.0382375284882248%
35542,0,1.038208316920826%
35543,0,1.0381791069971584%
35544,0,1.038149898717083%
35545,0,1.0381206920804613%
35546,1,1.0409047431497214%
35547,0,1.0408754606577209%
35548,0,1.0408461798132103%
35549,0,1.040816900616051%
35550,0,1.040787623066104%
35551,0,1.0407583471632302%
35552,0,1.0407290729072907%
35553,0,1.0406998002981465%
35554,0,1.0406705293356584%
35555,0,1.040641260019688%
35556,0,1.0406119923500956%
35557,0,1.040582726326743%
35558,0,1.040553461949491%
35559,0,1.0405241992182008%
35560,0,1.0404949381327335%
35561,0,1.04046567869295%
35562,0,1.040436420898712%
35563,0,1.0404071647498805%
35564,0,1.0403779102463164%
35565,0,1.0403486573878815%
35566,0,1.0403194061744363%
35567,0,1.0402901566058425%
35568,0,1.0402609086819612%
35569,0,1.040231662402654%
35570,0,1.0402024177677818%
35571,0,1.0401731747772063%
35572,0,1.0401439334307883%
35573,0,1.0401146937283894%
35574,0,1.0400854556698713%
35575,0,1.0400562192550948%
35576,0,1.0400269844839218%
35577,0,1.0399977513562133%
35578,0,1.039968519871831%
35579,0,1.0399392900306361%
35580,0,1.0399100618324901%
35581,0,1.0398808352772548%
35582,0,1.0398516103647912%
35583,0,1.039822387094961%
35584,0,1.0397931654676258%
35585,0,1.0397639454826473%
35586,0,1.0397347271398865%
35587,0,1.0397055104392052%
35588,0,1.0396762953804655%
35589,0,1.0396470819635282%
35590,0,1.039617870188255%
35591,0,1.0395886600545083%
35592,0,1.0395594515621487%
35593,0,1.0395302447110388%
35594,0,1.0395010395010396%
35595,0,1.039471835932013%
35596,0,1.0394426340038205%
35597,0,1.0394134337163246%
35598,0,1.039384235069386%
35599,0,1.0393550380628669%
35600,0,1.0393258426966292%
35601,0,1.0392966489705346%
35602,0,1.0392674568844447%
35603,0,1.0392382664382214%
35604,0,1.0392090776317267%
35605,0,1.0391798904648224%
35606,0,1.03915070493737%
35607,0,1.039121521049232%
35608,0,1.0390923388002695%
35609,0,1.0390631581903451%
35610,0,1.0390339792193204%
35611,0,1.0390048018870575%
35612,0,1.038975626193418%
35613,0,1.038946452138264%
35614,0,1.0389172797214579%
35615,0,1.0388881089428612%
35616,0,1.038858939802336%
35617,0,1.0388297722997444%
35618,0,1.0388006064349486%
35619,0,1.0387714422078105%
35620,0,1.0387422796181922%
35621,0,1.0387131186659555%
35622,0,1.038683959350963%
35623,0,1.0386548016730763%
35624,0,1.038625645632158%
35625,0,1.03859649122807%
35626,0,1.0385673384606746%
35627,0,1.038538187329834%
35628,0,1.0385090378354103%
35629,0,1.0384798899772656%
35630,0,1.0384507437552624%
35631,0,1.0384215991692627%
35632,0,1.038392456219129%
35633,0,1.0383633149047231%
35634,0,1.0383341752259079%
35635,0,1.0383050371825453%
35636,0,1.0382759007744977%
35637,0,1.0382467660016275%
35638,0,1.038217632863797%
35639,0,1.0381885013608687%
35640,0,1.0381593714927049%
35641,0,1.0381302432591677%
35642,0,1.03810111666012%
35643,0,1.038071991695424%
35644,0,1.0380428683649423%
35645,0,1.038013746668537%
35646,0,1.0379846266060708%
35647,0,1.0379555081774061%
35648,0,1.0379263913824057%
35649,0,1.0378972762209318%
35650,0,1.0378681626928472%
35651,0,1.037839050798014%
35652,0,1.0378099405362953%
35653,0,1.0377808319075534%
35654,0,1.0377517249116508%
35655,0,1.0377226195484506%
35656,0,1.0376935158178147%
35657,0,1.0376644137196063%
35658,0,1.037635313253688%
35659,0,1.037606214419922%
35660,0,1.0375771172181716%
35661,0,1.0375480216482993%
35662,0,1.0375189277101677%
35663,0,1.0374898354036397%
35664,0,1.037460744728578%
35665,0,1.037431655684845%
35666,0,1.0374025682723043%
35667,0,1.0373734824908178%
35668,0,1.0373443983402488%
35669,0,1.0373153158204604%
35670,0,1.0372862349313148%
35671,0,1.0372571556726753%
35672,0,1.0372280780444045%
35673,0,1.0371990020463655%
35674,0,1.0371699276784214%
35675,0,1.0371408549404346%
35676,0,1.037111783832268%
35677,0,1.0370827143537855%
35678,0,1.037053646504849%
35679,0,1.037024580285322%
35680,0,1.0369955156950672%
35681,0,1.036966452733948%
35682,0,1.0369373914018272%
35683,0,1.036908331698568%
35684,0,1.0368792736240333%
35685,0,1.036850217178086%
35686,0,1.0368211623605896%
35687,0,1.036792109171407%
35688,0,1.0367630576104012%
35689,0,1.0367340076774356%
35690,0,1.0367049593723732%
35691,0,1.0366759126950773%
35692,0,1.0366468676454108%
35693,0,1.036617824223237%
35694,0,1.0365887824284195%
35695,0,1.0365597422608208%
35696,0,1.0365307037203049%
35697,0,1.0365016668067344%
35698,0,1.036472631519973%
35699,0,1.036443597859884%
35700,0,1.0364145658263304%
35701,0,1.036385535419176%
35702,0,1.0363565066382834%
35703,0,1.036327479483517%
35704,0,1.036298453954739%
35705,0,1.0362694300518136%
35706,0,1.0362404077746037%
35707,0,1.0362113871229732%
35708,0,1.036182368096785%
35709,0,1.0361533506959029%
35710,0,1.0361243349201905%
35711,0,1.036095320769511%
35712,0,1.0360663082437276%
35713,0,1.0360372973427043%
35714,0,1.0360082880663046%
35715,0,1.0359792804143917%
35716,0,1.0359502743868294%
35717,0,1.0359212699834812%
35718,0,1.0358922672042108%
35719,0,1.0358632660488816%
35720,0,1.0358342665173572%
35721,0,1.0358052686095014%
35722,0,1.0357762723251778%
35723,0,1.03574727766425%
35724,0,1.0357182846265816%
35725,0,1.0356892932120365%
35726,0,1.035660303420478%
35727,0,1.0356313152517704%
35728,0,1.035602328705777%
35729,0,1.0355733437823615%
35730,0,1.035544360481388%
35731,0,1.0355153788027203%
35732,0,1.035486398746222%
35733,0,1.0354574203117566%
35734,0,1.0354284434991885%
35735,0,1.0353994683083811%
35736,0,1.0353704947391986%
35737,0,1.0353415227915046%
35738,0,1.035312552465163%
35739,0,1.035283583760038%
35740,0,1.0352546166759933%
35741,0,1.0352256512128926%
35742,0,1.0351966873706004%
35743,0,1.0351677251489804%
35744,0,1.0351387645478962%
35745,0,1.0351098055672123%
35746,0,1.0350808482067924%
35747,0,1.0350518924665006%
35748,0,1.035022938346201%
35749,0,1.034993985845758%
35750,0,1.034965034965035%
35751,0,1.0349360857038965%
35752,0,1.0349071380622064%
35753,0,1.034878192039829%
35754,0,1.034849247636628%
35755,0,1.034820304852468%
35756,0,1.0347913636872133%
35757,0,1.0347624241407278%
35758,0,1.0347334862128754%
35759,0,1.0347045499035208%
35760,0,1.034675615212528%
35761,0,1.034646682139761%
35762,0,1.0346177506850847%
35763,0,1.034588820848363%
35764,0,1.0345598926294597%
35765,0,1.0345309660282398%
35766,0,1.0345020410445673%
35767,0,1.0344731176783069%
35768,0,1.0344441959293222%
35769,0,1.0344152757974783%
35770,0,1.034386357282639%
35771,0,1.0343574403846691%
35772,0,1.0343285251034329%
35773,0,1.0342996114387946%
35774,0,1.0342706993906188%
35775,0,1.03424178895877%
35776,0,1.0342128801431127%
35777,0,1.0341839729435112%
35778,0,1.03415506735983%
35779,0,1.0341261633919339%
35780,0,1.034097261039687%
35781,0,1.0340683603029541%
35782,0,1.0340394611815997%
35783,0,1.0340105636754884%
35784,0,1.0339816677844846%
35785,0,1.0339527735084533%
35786,0,1.0339238808472586%
35787,0,1.0338949898007657%
35788,0,1.0338661003688387%
35789,0,1.0338372125513426%
35790,0,1.033808326348142%
35791,0,1.0337794417591015%
35792,0,1.0337505587840858%
35793,0,1.0337216774229598%
35794,0,1.033692797675588%
35795,0,1.0336639195418356%
35796,0,1.0336350430215666%
35797,0,1.0336061681146465%
35798,0,1.0335772948209396%
35799,0,1.0335484231403114%
35800,0,1.0335195530726256%
35801,0,1.0334906846177483%
35802,0,1.0334618177755432%
35803,0,1.0334329525458759%
35804,0,1.0334040889286114%
35805,0,1.033375226923614%
35806,0,1.0333463665307492%
35807,0,1.0333175077498813%
35808,0,1.0332886505808758%
35809,0,1.0332597950235973%
35810,0,1.0332309410779112%
35811,0,1.0332020887436821%
35812,0,1.0331732380207752%
35813,0,1.0331443889090555%
35814,0,1.033115541408388%
35815,0,1.0330866955186373%
35816,0,1.0330578512396695%
35817,0,1.0330290085713487%
35818,0,1.0330001675135405%
35819,0,1.0329713280661101%
35820,0,1.0329424902289224%
35821,0,1.0329136540018424%
35822,0,1.0328848193847358%
35823,0,1.032855986377467%
35824,0,1.0328271549799017%
35825,0,1.032798325191905%
35826,0,1.0327694970133423%
35827,0,1.0327406704440785%
35828,0,1.032711845483979%
35829,0,1.032683022132909%
35830,0,1.0326542003907342%
35831,0,1.032625380257319%
35832,0,1.0325965617325297%
35833,0,1.0325677448162307%
35834,0,1.0325389295082883%
35835,0,1.032510115808567%
35836,0,1.0324813037169327%
35837,0,1.0324524932332506%
35838,0,1.032423684357386%
35839,0,1.0323948770892046%
35840,0,1.0323660714285714%
35841,0,1.0323372673753521%
35842,0,1.0323084649294123%
35843,0,1.0322796640906173%
35844,0,1.0322508648588327%
35845,0,1.0322220672339237%
35846,0,1.0321932712157562%
35847,0,1.0321644768041955%
35848,0,1.0321356839991074%
35849,0,1.0321068928003572%
35850,0,1.0320781032078103%
35851,0,1.0320493152213328%
35852,0,1.03202052884079%
35853,0,1.0319917440660475%
35854,0,1.031962960896971%
35855,0,1.0319341793334265%
35856,0,1.031905399375279%
35857,0,1.0318766210223946%
35858,0,1.0318478442746388%
35859,0,1.0318190691318776%
35860,0,1.0317902955939766%
35861,0,1.0317615236608015%
35862,0,1.0317327533322178%
35863,0,1.031703984608092%
35864,0,1.031675217488289%
35865,0,1.0316464519726753%
35866,1,1.0344058439747952%
35867,0,1.0343770039311904%
35868,0,1.0343481654957065%
35869,1,1.0371072513869917%
35870,1,1.0398661834402008%
35871,0,1.0398371943910123%
35872,0,1.0398082069580732%
35873,0,1.0397792211412482%
35874,0,1.0397502369404026%
35875,0,1.0397212543554006%
35876,0,1.0396922733861078%
35877,0,1.0396632940323884%
35878,0,1.0396343162941077%
35879,0,1.0396053401711307%
35880,0,1.0395763656633221%
35881,0,1.039547392770547%
35882,0,1.0395184214926705%
35883,0,1.0394894518295572%
35884,0,1.0394604837810724%
35885,0,1.039431517347081%
35886,0,1.039402552527448%
35887,0,1.0393735893220386%
35888,0,1.039344627730718%
35889,0,1.0393156677533506%
35890,0,1.0392867093898022%
35891,0,1.0392577526399376%
35892,0,1.039228797503622%
35893,0,1.0391998439807204%
35894,0,1.0391708920710983%
35895,0,1.0391419417746204%
35896,0,1.0391129930911522%
35897,0,1.0390840460205588%
35898,0,1.0390551005627053%
35899,0,1.0390261567174572%
35900,0,1.0389972144846797%
35901,0,1.0389682738642376%
35902,0,1.038939334855997%
35903,0,1.0389103974598224%
35904,0,1.0388814616755793%
35905,0,1.0388525275031333%
35906,0,1.0388235949423494%
35907,0,1.0387946639930934%
35908,0,1.0387657346552301%
35909,0,1.0387368069286251%
35910,0,1.038707880813144%
35911,0,1.0386789563086518%
35912,0,1.0386500334150144%
35913,0,1.038621112132097%
35914,0,1.038592192459765%
35915,0,1.0385632743978839%
35916,0,1.0385343579463193%
35917,0,1.0385054431049363%
35918,0,1.038476529873601%
35919,0,1.0384476182521785%
35920,0,1.0384187082405345%
35921,0,1.0383897998385345%
35922,0,1.0383608930460442%
35923,0,1.0383319878629291%
35924,0,1.0383030842890546%
35925,0,1.0382741823242867%
35926,0,1.0382452819684906%
35927,0,1.0382163832215325%
35928,0,1.0381874860832776%
35929,0,1.0381585905535917%
35930,0,1.0381296966323406%
35931,0,1.0381008043193898%
35932,0,1.0380719136146053%
35933,0,1.0380430245178527%
35934,0,1.0380141370289977%
35935,0,1.037985251147906%
35936,0,1.0379563668744434%
35937,0,1.0379274842084758%
35938,0,1.0378986031498691%
35939,0,1.037869723698489%
35940,0,1.0378408458542014%
35941,0,1.0378119696168722%
35942,0,1.037783094986367%
35943,0,1.0377542219625517%
35944,0,1.0377253505452928%
35945,0,1.0376964807344555%
35946,0,1.0376676125299058%
35947,0,1.0376387459315102%
35948,0,1.0376098809391343%
35949,0,1.037581017552644%
35950,0,1.0375521557719054%
35951,0,1.0375232955967846%
35952,0,1.0374944370271473%
35953,0,1.0374655800628598%
35954,0,1.0374367247037881%
35955,0,1.0374078709497982%
35956,0,1.0373790188007566%
35957,0,1.0373501682565285%
35958,1,1.0401023416207797%
35959,0,1.0400734169470787%
35960,0,1.0400444938820912%
35961,0,1.0400155724256834%
35962,0,1.0399866525777208%
35963,0,1.0399577343380697%
35964,0,1.0399288177065955%
35965,0,1.0398999026831641%
35966,0,1.0398709892676417%
35967,0,1.0398420774598938%
35968,0,1.0398131672597863%
35969,0,1.0397842586671857%
35970,0,1.039755351681957%
35971,0,1.039726446303967%
35972,0,1.0396975425330812%
35973,0,1.0396686403691657%
35974,0,1.0396397398120865%
35975,0,1.0396108408617095%
35976,0,1.0395819435179008%
35977,0,1.0395530477805264%
35978,0,1.0395241536494524%
35979,0,1.039495261124545%
35980,0,1.0394663702056697%
35981,0,1.0394374808926934%
35982,0,1.0394085931854817%
35983,0,1.0393797070839008%
35984,0,1.0393508225878167%
35985,0,1.039321939697096%
35986,0,1.0392930584116045%
35987,0,1.0392641787312085%
35988,0,1.0392353006557742%
35989,0,1.0392064241851677%
