44346,0,2.0813602128715103%
44347,0,2.0813132793650078%
44348,0,2.081266347975106%
44349,0,2.0812194187016617%
44350,0,2.081172491544532%
44351,0,2.081125566503574%
44352,0,2.0810786435786435%
44353,0,2.0810317227695987%
44354,0,2.0809848040762953%
44355,0,2.080937887498591%
44356,0,2.0808909730363423%
44357,0,2.0808440606894063%
44358,0,2.08079715045764%
44359,0,2.0807502423409003%
44360,0,2.0807033363390444%
44361,0,2.0806564324519288%
44362,0,2.0806095306794106%
44363,0,2.0805626310213468%
44364,0,2.0805157334775943%
44365,0,2.0804688380480107%
44366,0,2.0804219447324526%
44367,0,2.0803750535307772%
44368,0,2.0803281644428417%
44369,0,2.0802812774685027%
44370,0,2.080234392607618%
44371,0,2.080187509860044%
44372,0,2.0801406292256375%
44373,0,2.080093750704257%
44374,0,2.0800468742957587%
44375,0,2.08%
44376,0,2.079953127816838%
44377,0,2.0799062577461296%
44378,0,2.0798593897877327%
44379,0,2.0798125239415035%
44380,0,2.079765660207301%
44381,0,2.07971879858498%
44382,0,2.0796719390743994%
44383,0,2.0796250816754163%
44384,0,2.0795782263878877%
44385,0,2.0795313732116707%
44386,0,2.0794845221466227%
44387,0,2.079437673192601%
44388,0,2.079390826349464%
44389,0,2.0793439816170673%
44390,0,2.079297138995269%
44391,0,2.079250298483927%
44392,0,2.0792034600828977%
44393,0,2.079156623792039%
44394,0,2.0791097896112087%
44395,0,2.0790629575402635%
44396,0,2.079016127579061%
44397,0,2.078969299727459%
44398,0,2.0789224739853145%
44399,0,2.0788756503524857%
44400,0,2.078828828828829%
44401,0,2.078782009414202%
44402,0,2.0787351921084634%
44403,0,2.0786883769114697%
44404,0,2.078641563823079%
44405,0,2.078594752843148%
44406,0,2.0785479439715355%
44407,0,2.078501137208098%
44408,0,2.078454332552693%
44409,0,2.078407530005179%
44410,0,2.0783607295654134%
44411,0,2.0783139312332533%
44412,0,2.078267135008556%
44413,0,2.0782203408911806%
44414,0,2.0781735488809834%
44415,0,2.078126758977823%
44416,0,2.078079971181556%
44417,0,2.0780331854920413%
44418,0,2.077986401909136%
44419,0,2.077939620432698%
44420,0,2.0778928410625843%
44421,0,2.0778460637986536%
44422,0,2.0777992886407635%
44423,0,2.077752515588772%
44424,0,2.0777057446425355%
44425,0,2.077658975801913%
44426,0,2.077612209066763%
44427,0,2.0775654444369414%
44428,0,2.0775186819123075%
44429,0,2.0774719214927186%
44430,0,2.077425163178033%
44431,0,2.0773784069681076%
44432,0,2.0773316528628016%
44433,0,2.077284900861972%
44434,0,2.077238150965477%
44435,0,2.0771914031731744%
44436,0,2.077144657484922%
44437,0,2.0770979139005785%
44438,0,2.077051172420001%
44439,0,2.0770044330430477%
44440,0,2.0769576957695772%
44441,0,2.0769109605994465%
44442,0,2.076864227532514%
44443,0,2.0768174965686383%
44444,0,2.0767707677076768%
44445,0,2.0767240409494883%
44446,0,2.07667731629393%
44447,0,2.07663059374086%
44448,0,2.0765838732901365%
44449,0,2.0765371549416183%
44450,0,2.076490438695163%
44451,0,2.076443724550629%
44452,0,2.0763970125078735%
44453,0,2.076350302566756%
44454,0,2.0763035947271336%
44455,0,2.076256888988865%
44456,0,2.0762101853518082%
44457,0,2.0761634838158223%
44458,0,2.0761167843807637%
44459,0,2.0760700870464923%
44460,0,2.0760233918128654%
44461,0,2.075976698679742%
44462,0,2.0759300076469795%
44463,0,2.0758833187144368%
44464,0,2.0758366318819723%
44465,0,2.075789947149443%
44466,0,2.075743264516709%
44467,0,2.0756965839836283%
44468,0,2.0756499055500583%
44469,0,2.0756032292158584%
44470,0,2.075556554980886%
44471,0,2.075509882845%
44472,0,2.075463212808059%
44473,0,2.0754165448699213%
44474,0,2.0753698790304447%
44475,0,2.0753232152894885%
44476,0,2.0752765536469107%
44477,0,2.0752298941025695%
44478,0,2.0751832366563248%
44479,0,2.075136581308033%
44480,0,2.0750899280575537%
44481,0,2.0750432769047458%
44482,0,2.074996627849467%
44483,0,2.0749499808915766%
44484,0,2.0749033360309324%
44485,0,2.0748566932673933%
44486,0,2.074810052600818%
44487,0,2.0747634140310653%
44488,0,2.074716777557993%
44489,0,2.0746701431814603%
44490,0,2.074623510901326%
44491,0,2.0745768807174483%
44492,0,2.0745302526296863%
44493,0,2.074483626637898%
44494,0,2.0744370027419428%
44495,0,2.074390380941679%
44496,0,2.0743437612369653%
44497,0,2.0742971436276605%
44498,0,2.074250528113623%
44499,0,2.074203914694712%
44500,0,2.0741573033707867%
44501,0,2.0741106941417047%
44502,0,2.0740640870073253%
44503,0,2.0740174819675077%
44504,0,2.0739708790221103%
44505,0,2.073924278170992%
44506,0,2.0738776794140117%
44507,0,2.073831082751028%
44508,0,2.0737844881818996%
44509,0,2.0737378957064863%
44510,0,2.073691305324646%
44511,0,2.073644717036238%
44512,0,2.0735981308411215%
44513,0,2.073551546739155%
44514,0,2.0735049647301973%
44515,0,2.0734583848141077%
44516,0,2.073411806990745%
44517,0,2.073365231259968%
44518,0,2.0733186576216363%
44519,0,2.073272086075608%
44520,0,2.073225516621743%
44521,0,2.0731789492598995%
44522,0,2.0731323839899374%
44523,0,2.0730858208117153%
44524,0,2.0730392597250917%
44525,0,2.072992700729927%
44526,0,2.072946143826079%
44527,0,2.072899589013408%
44528,0,2.0728530362917716%
44529,0,2.0728064856610295%
44530,0,2.072759937121042%
44531,0,2.072713390671667%
44532,0,2.0726668463127638%
44533,0,2.0726203040441917%
44534,0,2.0725737638658104%
44535,0,2.0725272257774785%
44536,0,2.0724806897790553%
44537,0,2.0724341558704%
44538,0,2.072387624051372%
44539,0,2.07234109432183%
44540,0,2.0722945666816344%
44541,0,2.072248041130644%
44542,0,2.072201517668717%
44543,0,2.072154996295714%
44544,0,2.072108477011494%
44545,0,2.0720619598159162%
44546,0,2.0720154447088404%
44547,0,2.071968931690125%
44548,0,2.07192242075963%
44549,0,2.071875911917215%
44550,0,2.0718294051627386%
44551,0,2.0717829004960606%
44552,0,2.0717363979170407%
44553,0,2.0716898974255384%
44554,0,2.0716433990214123%
44555,0,2.0715969027045222%
44556,1,2.0737947751144628%
44557,0,2.073748232600938%
44558,0,2.0737016921764893%
44559,0,2.073655153840975%
44560,0,2.073608617594255%
44561,0,2.0735620834361885%
44562,0,2.0735155513666355%
44563,0,2.073469021385454%
44564,0,2.0734224934925054%
44565,0,2.0733759676876473%
44566,0,2.0733294439707404%
44567,0,2.073282922341643%
44568,0,2.073236402800215%
44569,0,2.073189885346317%
44570,0,2.073143369979807%
44571,0,2.073096856700545%
44572,0,2.073050345508391%
44573,0,2.0730038364032035%
44574,0,2.072957329384843%
44575,0,2.072910824453169%
44576,0,2.0728643216080402%
44577,0,2.072817820849317%
44578,0,2.0727713221768584%
44579,0,2.072724825590525%
44580,0,2.072678331090175%
44581,0,2.072631838675669%
44582,0,2.072585348346866%
44583,0,2.072538860103627%
44584,0,2.0724923739458103%
44585,0,2.0724458898732756%
44586,0,2.0723994078858836%
44587,0,2.072352927983493%
44588,0,2.072306450165964%
44589,0,2.0722599744331562%
44590,0,2.072213500784929%
44591,0,2.072167029221143%
44592,0,2.072120559741658%
44593,0,2.0720740923463326%
44594,0,2.0720276270350273%
44595,0,2.0719811638076018%
44596,0,2.071934702663916%
44597,0,2.07188824360383%
44598,0,2.071841786627203%
44599,0,2.0717953317338953%
44600,0,2.0717488789237666%
44601,0,2.0717024281966774%
44602,0,2.0716559795524865%
44603,0,2.0716095329910544%
44604,0,2.0715630885122414%
44605,0,2.0715166461159065%
44606,0,2.0714702058019103%
44607,0,2.071423767570112%
44608,0,2.071377331420373%
44609,0,2.071330897352552%
44610,0,2.0712844653665097%
44611,0,2.071238035462106%
44612,0,2.0711916076392%
44613,0,2.071145181897653%
44614,0,2.0710987582373246%
44615,0,2.0710523366580746%
44616,0,2.0710059171597637%
44617,0,2.070959499742251%
44618,0,2.070913084405397%
44619,0,2.070866671149062%
44620,0,2.070820259973106%
44621,0,2.0707738508773894%
44622,0,2.0707274438617724%
44623,0,2.0706810389261143%
44624,0,2.070634636070276%
44625,0,2.070588235294118%
44626,0,2.0705418365974992%
44627,0,2.070495439980281%
44628,0,2.070449045442323%
44629,0,2.070402652983486%
44630,0,2.07035626260363%
44631,0,2.0703098743026147%
44632,0,2.0702634880803013%
44633,0,2.070217103936549%
44634,0,2.0701707218712193%
44635,0,2.0701243418841715%
44636,0,2.0700779639752667%
44637,0,2.0700315881443645%
44638,0,2.0699852143913255%
44639,0,2.0699388427160104%
44640,0,2.0698924731182795%
44641,0,2.069846105597993%
44642,0,2.069799740155011%
44643,0,2.069753376789194%
44644,0,2.0697070155004034%
44645,0,2.069660656288498%
44646,0,2.06961429915334%
44647,0,2.069567944094788%
44648,0,2.0695215911127036%
44649,0,2.0694752402069474%
44650,0,2.0694288913773797%
44651,0,2.0693825446238607%
44652,0,2.069336199946251%
44653,0,2.0692898573444114%
44654,0,2.069243516818202%
44655,0,2.069197178367484%
44656,0,2.0691508419921174%
44657,0,2.0691045076919634%
44658,0,2.0690581754668815%
44659,0,2.069011845316733%
44660,0,2.0689655172413794%
44661,0,2.06891919124068%
44662,0,2.0688728673144956%
44663,0,2.068826545462687%
44664,0,2.0687802256851158%
44665,0,2.068733907981641%
44666,0,2.0686875923521244%
44667,0,2.068641278796427%
44668,0,2.0685949673144086%
44669,0,2.0685486579059305%
44670,0,2.0685023505708533%
44671,0,2.0684560453090373%
44672,0,2.068409742120344%
44673,0,2.0683634410046334%
44674,0,2.068317141961767%
44675,0,2.068270844991606%
44676,0,2.06822455009401%
44677,0,2.0681782572688405%
44678,0,2.0681319665159585%
44679,0,2.0680856778352243%
44680,0,2.0680393912264994%
44681,0,2.0679931066896446%
44682,0,2.06794682422452%
44683,0,2.067900543830987%
44684,0,2.067854265508907%
44685,0,2.0678079892581405%
44686,0,2.067761715078548%
44687,0,2.0677154429699915%
44688,0,2.0676691729323307%
44689,0,2.067622904965428%
44690,0,2.067576639069143%
44691,0,2.0675303752433374%
44692,0,2.0674841134878728%
44693,0,2.067437853802609%
44694,0,2.0673915961874076%
44695,0,2.06734534064213%
44696,0,2.067299087166637%
44697,0,2.0672528357607893%
44698,0,2.0672065864244487%
44699,0,2.0671603391574758%
44700,0,2.0671140939597312%
44701,0,2.067067850831078%
44702,0,2.0670216097713747%
44703,0,2.0669753707804843%
44704,0,2.066929133858268%
44705,0,2.0668828990045855%
44706,0,2.0668366662192996%
44707,0,2.0667904355022704%
44708,0,2.0667442068533597%
44709,0,2.0666979802724286%
44710,0,2.066651755759338%
44711,0,2.0666055333139495%
44712,0,2.066559312936125%
44713,0,2.0665130946257237%
44714,0,2.0664668783826095%
44715,0,2.066420664206642%
44716,0,2.0663744520976834%
44717,0,2.066328242055594%
44718,0,2.066282034080236%
44719,0,2.066235828171471%
44720,0,2.066189624329159%
44721,0,2.066143422553163%
44722,0,2.066097222843343%
44723,0,2.066051025199562%
44724,0,2.0660048296216798%
44725,0,2.0659586361095585%
44726,0,2.0659124446630592%
44727,0,2.065866255282044%
44728,0,2.0658200679663747%
44729,0,2.0657738827159116%
44730,0,2.0657276995305165%
44731,0,2.065681518410051%
44732,0,2.0656353393543774%
44733,0,2.065589162363356%
44734,0,2.065542987436849%
44735,0,2.065496814574718%
44736,0,2.065450643776824%
44737,0,2.0654044750430294%
44738,0,2.0653583083731952%
44739,0,2.065312143767183%
44740,0,2.065265981224855%
44741,0,2.065219820746072%
44742,0,2.0651736623306958%
44743,0,2.0651275059785887%
44744,0,2.065081351689612%
44745,0,2.0650351994636273%
44746,0,2.064989049300496%
44747,0,2.06494290120008%
44748,0,2.0648967551622417%
44749,0,2.0648506111868423%
44750,0,2.064804469273743%
44751,0,2.0647583294228062%
44752,0,2.0647121916338937%
44753,0,2.0646660559068666%
44754,0,2.0646199222415875%
44755,0,2.0645737906379176%
44756,0,2.064527661095719%
44757,0,2.0644815336148534%
44758,0,2.064435408195183%
44759,0,2.0643892848365692%
44760,0,2.064343163538874%
44761,0,2.0642970443019593%
44762,0,2.0642509271256873%
44763,0,2.064204812009919%
44764,0,2.0641586989545173%
44765,0,2.064112587959343%
44766,0,2.0640664790242593%
44767,0,2.0640203721491277%
44768,0,2.06397426733381%
44769,0,2.063928164578168%
44770,0,2.0638820638820636%
44771,0,2.0638359652453597%
44772,1,2.0660234074868224%
44773,0,2.065977263082661%
44774,0,2.065931120739715%
44775,0,2.0658849804578447%
44776,0,2.0658388422369125%
44777,0,2.0657927060767802%
44778,0,2.0657465719773103%
44779,0,2.065700439938364%
44780,0,2.0656543099598035%
44781,0,2.065608182041491%
44782,0,2.0655620561832877%
44783,0,2.0655159323850567%
44784,0,2.0654698106466594%
44785,0,2.065423690967958%
44786,0,2.0653775733488144%
44787,0,2.06533145778909%
44788,0,2.0652853442886485%
44789,0,2.065239232847351%
44790,0,2.0651931234650593%
44791,0,2.0651470161416356%
44792,0,2.065100910876942%
44793,0,2.0650548076708417%
44794,0,2.065008706523195%
44795,0,2.0649626074338654%
44796,0,2.0649165104027145%
44797,0,2.0648704154296045%
44798,0,2.064824322514398%
44799,0,2.0647782316569567%
44800,0,2.064732142857143%
44801,0,2.064686056114819%
44802,0,2.064639971429847%
44803,0,2.064593888802089%
44804,0,2.0645478082314077%
44805,0,2.0645017297176653%
44806,0,2.064455653260724%
44807,0,2.064409578860446%
44808,0,2.0643635065166936%
44809,0,2.064317436229329%
44810,0,2.0642713679982148%
44811,0,2.064225301823213%
44812,0,2.0641792377041863%
44813,0,2.0641331756409973%
44814,0,2.0640871156335074%
44815,0,2.06404105768158%
44816,0,2.0639950017850768%
44817,0,2.0639489479438606%
44818,0,2.063902896157794%
44819,0,2.063856846426739%
44820,0,2.063810798750558%
44821,0,2.0637647531291137%
44822,0,2.0637187095622687%
44823,0,2.063672668049885%
44824,0,2.063626628591826%
44825,0,2.0635805911879532%
44826,0,2.0635345558381295%
44827,0,2.063488522542218%
44828,0,2.0634424913000804%
44829,0,2.0633964621115797%
44830,0,2.063350434976578%
44831,0,2.0633044098949385%
44832,0,2.063258386866524%
44833,0,2.063212365891196%
44834,0,2.0631663469688184%
44835,0,2.063120330099253%
44836,0,2.0630743152823627%
44837,0,2.06302830251801%
44838,0,2.0629822918060574%
44839,0,2.0629362831463682%
44840,0,2.0628902765388046%
44841,0,2.0628442719832294%
44842,0,2.0627982694795057%
44843,0,2.062752269027496%
44844,0,2.0627062706270625%
44845,0,2.062660274278069%
44846,0,2.062614279980377%
44847,0,2.0625682877338507%
44848,0,2.0625222975383517%
44849,0,2.0624763093937437%
44850,0,2.0624303232998886%
44851,0,2.06238433925665%
44852,0,2.06233835726389%
44853,0,2.062292377321472%
44854,0,2.0622463994292595%
44855,0,2.062200423587114%
44856,0,2.062154449794899%
44857,0,2.062108478052478%
44858,0,2.062062508359713%
44859,0,2.0620165407164674%
44860,0,2.0619705751226034%
44861,0,2.061924611577985%
44862,0,2.061878650082475%
44863,0,2.0618326906359363%
44864,0,2.061786733238231%
44865,0,2.061740777889223%
44866,0,2.0616948245887756%
44867,0,2.061648873336751%
44868,0,2.0616029241330125%
44869,0,2.061556976977423%
44870,0,2.061511031869846%
44871,0,2.0614650888101447%
44872,0,2.0614191477981816%
44873,0,2.06137320883382%
44874,0,2.061327271916923%
44875,0,2.0612813370473537%
44876,0,2.0612354042249756%
44877,0,2.0611894734496516%
44878,0,2.061143544721244%
44879,0,2.061097618039618%
44880,0,2.0610516934046346%
44881,0,2.061005770816158%
44882,0,2.060959850274052%
44883,0,2.060913931778179%
44884,0,2.0608680153284022%
44885,0,2.060822100924585%
44886,0,2.060776188566591%
44887,0,2.060730278254283%
44888,0,2.0606843699875244%
44889,0,2.0606384637661788%
44890,0,2.060592559590109%
44891,0,2.060546657459179%
44892,0,2.0605007573732514%
44893,0,2.06045485933219%
44894,0,2.0604089633358575%
44895,0,2.060363069384118%
44896,0,2.0603171774768354%
44897,0,2.0602712876138716%
44898,0,2.0602253997950912%
44899,0,2.0601795140203567%
44900,0,2.060133630289532%
44901,0,2.060087748602481%
44902,0,2.0600418689590665%
44903,0,2.059995991359152%
44904,0,2.059950115802601%
44905,0,2.0599042422892775%
44906,0,2.0598583708190445%
44907,0,2.0598125013917654%
44908,0,2.059766634007304%
44909,0,2.0597207686655237%
44910,0,2.059674905366288%
44911,0,2.0596290441094607%
44912,0,2.0595831848949055%
44913,0,2.0595373277224858%
44914,0,2.059491472592065%
44915,0,2.0594456195035065%
44916,0,2.0593997684566747%
44917,0,2.0593539194514325%
44918,0,2.059308072487644%
44919,0,2.059262227565173%
44920,0,2.0592163846838827%
44921,0,2.0591705438436367%
44922,0,2.059124705044299%
44923,0,2.059078868285733%
44924,0,2.0590330335678035%
44925,0,2.058987200890373%
44926,0,2.0589413702533053%
44927,0,2.058895541656465%
44928,0,2.058849715099715%
44929,0,2.0588038905829196%
44930,0,2.0587580681059423%
44931,0,2.0587122476686472%
44932,0,2.0586664292708985%
44933,0,2.058620612912559%
44934,0,2.0585747985934923%
44935,0,2.058528986313564%
44936,0,2.0584831760726363%
44937,0,2.0584373678705745%
44938,0,2.058391561707241%
44939,0,2.058345757582501%
44940,0,2.058299955496217%
44941,0,2.058254155448254%
44942,0,2.058208357438476%
44943,0,2.0581625614667467%
44944,0,2.05811676753293%
44945,0,2.0580709756368893%
44946,0,2.0580251857784897%
44947,0,2.0579793979575944%
44948,0,2.0579336121740677%
44949,0,2.057887828427774%
44950,0,2.057842046718576%
44951,0,2.0577962670463394%
44952,0,2.0577504894109273%
44953,0,2.0577047138122038%
44954,0,2.0576589402500334%
44955,0,2.05761316872428%
44956,0,2.0575673992348076%
44957,0,2.05752163178148%
44958,0,2.057475866364162%
44959,0,2.0574301029827176%
44960,0,2.0573843416370106%
44961,0,2.0573385823269055%
44962,0,2.0572928250522664%
44963,0,2.0572470698129575%
44964,0,2.0572013166088428%
44965,0,2.0571555654397864%
44966,0,2.0571098163056534%
44967,0,2.057064069206307%
44968,0,2.057018324141612%
44969,1,2.0591963352531746%
44970,1,2.0613742494996665%
44971,1,2.0635520668875498%
44972,1,2.0657297874232854%
44973,0,2.0656838547572987%
44974,0,2.065637924133944%
44975,0,2.0655919955530853%
44976,0,2.0655460690145855%
44977,0,2.0655001445183094%
44978,0,2.0654542220641203%
44979,0,2.0654083016518823%
44980,0,2.0653623832814585%
44981,0,2.0653164669527135%
44982,0,2.0652705526655106%
44983,0,2.065224640419714%
44984,0,2.065178730215188%
44985,0,2.0651328220517953%
44986,0,2.0650869159294003%
44987,0,2.065041011847867%
44988,0,2.0649951098070596%
44989,0,2.0649492098068416%
44990,0,2.064903311847077%
44991,0,2.06485741592763%
44992,0,2.064811522048364%
44993,0,2.0647656302091435%
44994,0,2.0647197404098323%
44995,0,2.0646738526502944%
44996,0,2.0646279669303937%
44997,0,2.064582083249994%
44998,0,2.06453620160896%
44999,0,2.0644903220071558%
45000,0,2.0644444444444443%
45001,0,2.0643985689206907%
45002,0,2.0643526954357583%
45003,0,2.064306823989512%
45004,0,2.064260954581815%
45005,0,2.0642150872125318%
45006,0,2.0641692218815266%
45007,0,2.064123358588664%
45008,0,2.064077497333807%
45009,0,2.064031638116821%
45010,0,2.0639857809375695%
45011,0,2.063939925795917%
45012,0,2.0638940726917268%
45013,0,2.063848221624864%
45014,0,2.0638023725951924%
45015,0,2.063756525602577%
45016,0,2.063710680646881%
45017,0,2.0636648377279694%
45018,0,2.063618996845706%
45019,0,2.0635731579999557%
45020,0,2.063527321190582%
45021,0,2.0634814864174498%
